1732121241.56809,0.8931297709923665,0.2595419847328244,-0.22900763358778625,3.383006945800781,6.64630380859375,5.9974751586914055
1732121241.5783057,0.8549618320610687,0.2366412213740458,-0.21374045801526717,3.347093920898437,6.5960255737304685,6.268019946289062
1732121241.5884454,0.8396946564885496,0.2748091603053435,-0.25190839694656486,3.220201232910156,6.648698010253906,6.078878015136718
1732121241.598535,0.8625954198473282,0.25190839694656486,-0.2366412213740458,3.220201232910156,6.612784985351562,6.093243225097656
1732121241.608753,0.8549618320610687,0.25190839694656486,-0.22137404580152673,3.3686417358398435,6.612784985351562,6.095637426757812
1732121241.6189654,0.8396946564885496,0.21374045801526717,-0.24427480916030533,3.2513258544921873,6.60799658203125,6.0908490234374995
1732121241.629168,0.8549618320610687,0.26717557251908397,-0.2900763358778626,3.5218706420898434,6.600813977050781,5.9950809570312495
1732121241.639366,0.8702290076335878,0.2595419847328244,-0.2595419847328244,3.3494881225585935,6.6343328002929685,6.138733056640625
1732121241.6496477,0.8625954198473282,0.32061068702290074,-0.24427480916030533,3.3973721557617185,6.629544396972656,6.102820031738281
1732121241.6600213,0.8702290076335878,0.24427480916030533,-0.24427480916030533,3.402160559082031,6.586448767089843,6.095637426757812
1732121241.670398,0.8244274809160306,0.25190839694656486,-0.2366412213740458,3.356670727539062,6.64630380859375,6.007051965332031
1732121241.6806607,0.8396946564885496,0.24427480916030533,-0.25190839694656486,3.3782185424804685,6.636727001953124,6.1650692749023435
1732121241.6907625,0.8549618320610687,0.25190839694656486,-0.2748091603053435,3.3782185424804685,6.6271501953125,6.026205578613281
1732121241.7010112,0.8549618320610687,0.2595419847328244,-0.2366412213740458,3.5122938354492184,6.641515405273437,6.1626750732421876
1732121241.711304,0.8702290076335878,0.22137404580152673,-0.25190839694656486,3.385401147460937,6.6319385986328125,6.148309863281249
1732121241.7215075,0.8091603053435115,0.25190839694656486,-0.2595419847328244,3.3710359375,6.624755993652343,6.141127258300781
1732121241.7315722,0.8473282442748091,0.21374045801526717,-0.24427480916030533,3.392583752441406,6.658274816894531,6.179434484863281
1732121241.741785,0.8244274809160306,0.22137404580152673,-0.2366412213740458,3.3638533325195312,6.636727001953124,6.155492468261718
1732121241.7519977,0.8396946564885496,0.25190839694656486,-0.2748091603053435,3.3877953491210935,6.648698010253906,6.124367846679687
1732121241.7622054,0.8396946564885496,0.24427480916030533,-0.22137404580152673,3.361459130859375,6.619967590332031,6.0908490234374995
1732121241.772411,0.8702290076335878,0.2366412213740458,-0.1984732824427481,3.373430139160156,6.612784985351562,6.121973645019531
1732121241.7826257,0.8854961832061069,0.24427480916030533,-0.2366412213740458,3.3686417358398435,6.6271501953125,6.1626750732421876
1732121241.7927396,0.8778625954198473,0.25190839694656486,-0.22900763358778625,3.3686417358398435,6.636727001953124,6.191405493164062
1732121241.802982,0.8778625954198473,0.2748091603053435,-0.25190839694656486,3.35188232421875,6.629544396972656,6.160280871582031
1732121241.813214,0.8931297709923665,0.2900763358778626,-0.24427480916030533,3.414131567382812,6.639121203613281,6.042964990234375
1732121241.8234258,0.8778625954198473,0.31297709923664124,-0.22137404580152673,3.3590649291992185,6.610390783691406,6.141127258300781
1732121241.8336415,0.8625954198473282,0.26717557251908397,-0.22900763358778625,3.3399113159179685,6.6271501953125,6.086060620117187
1732121241.843856,0.8702290076335878,0.29770992366412213,-0.24427480916030533,3.3877953491210935,6.658274816894531,5.990292553710937
1732121241.8540688,0.8854961832061069,0.2748091603053435,-0.20610687022900764,3.3399113159179685,6.636727001953124,6.222530114746093
1732121241.8642874,0.8854961832061069,0.26717557251908397,-0.19083969465648856,3.356670727539062,6.624755993652343,6.124367846679687
1732121241.8745,0.9236641221374046,0.26717557251908397,-0.22137404580152673,3.373430139160156,6.60799658203125,6.105214233398437
1732121241.884713,0.8854961832061069,0.2595419847328244,-0.2748091603053435,3.2225954345703123,6.653486413574218,6.124367846679687
1732121241.8948448,0.8931297709923665,0.3053435114503817,-0.2900763358778626,3.3590649291992185,6.58884296875,6.121973645019531
1732121241.9050472,0.8854961832061069,0.3053435114503817,-0.26717557251908397,3.392583752441406,6.636727001953124,6.263231542968749
1732121241.9151742,0.9083969465648855,0.31297709923664124,-0.2824427480916031,3.4093431640625,6.6271501953125,6.083666418457031
1732121241.9253898,0.8702290076335878,0.29770992366412213,-0.25190839694656486,3.3494881225585935,6.6319385986328125,6.069301208496094
1732121241.9356086,0.8778625954198473,0.25190839694656486,-0.2595419847328244,3.4165257690429685,6.655880615234374,6.1650692749023435
1732121241.9458222,0.8702290076335878,0.22900763358778625,-0.2900763358778626,3.383006945800781,6.624755993652343,6.119579443359375
1732121241.9560368,0.8549618320610687,0.2748091603053435,-0.31297709923664124,3.399766357421875,6.641515405273437,6.100425830078125
1732121241.9662466,0.9312977099236641,0.24427480916030533,-0.26717557251908397,3.375824340820312,6.622361791992187,6.117185241699218
1732121241.9763732,0.8702290076335878,0.25190839694656486,-0.2595419847328244,3.375824340820312,6.622361791992187,6.100425830078125
1732121241.9866571,0.9083969465648855,0.24427480916030533,-0.25190839694656486,3.3710359375,6.64630380859375,6.110002636718749
1732121241.9968348,0.8549618320610687,0.24427480916030533,-0.25190839694656486,3.2225954345703123,6.643909606933593,6.105214233398437
1732121242.0070684,0.8549618320610687,0.24427480916030533,-0.2748091603053435,3.5218706420898434,6.660669018554687,6.117185241699218
1732121242.017283,0.8702290076335878,0.24427480916030533,-0.25190839694656486,3.356670727539062,6.639121203613281,6.143521459960938
1732121242.027494,0.8778625954198473,0.25190839694656486,-0.22900763358778625,3.366247534179687,6.6343328002929685,6.119579443359375
1732121242.0377016,0.8854961832061069,0.2595419847328244,-0.1984732824427481,3.3590649291992185,6.64630380859375,6.150704064941406
1732121242.0479243,0.8702290076335878,0.20610687022900764,-0.21374045801526717,3.3303345092773435,6.648698010253906,6.138733056640625
1732121242.0581372,0.8625954198473282,0.2366412213740458,-0.25190839694656486,3.21780703125,6.64630380859375,6.110002636718749
1732121242.0682306,0.8854961832061069,0.25190839694656486,-0.22137404580152673,3.392583752441406,6.64630380859375,6.186617089843749
1732121242.0825782,0.8854961832061069,0.2366412213740458,-0.29770992366412213,3.366247534179687,6.643909606933593,6.112396838378906
1732121242.092756,0.8625954198473282,0.2595419847328244,-0.2900763358778626,3.411737365722656,6.675034228515624,6.277596752929687
1732121242.1029828,0.8625954198473282,0.24427480916030533,-0.2595419847328244,3.2249896362304686,6.612784985351562,5.983109948730468
1732121242.1131935,0.8625954198473282,0.3282442748091603,-0.3053435114503817,3.517082238769531,6.64630380859375,6.155492468261718
1732121242.1234019,0.816793893129771,0.31297709923664124,-0.3282442748091603,3.5146880371093747,6.629544396972656,6.1818286865234375
1732121242.1336129,0.816793893129771,0.29770992366412213,-0.2824427480916031,3.373430139160156,6.641515405273437,5.992686755371094
1732121242.1438315,0.8320610687022901,0.26717557251908397,-0.24427480916030533,3.3590649291992185,6.636727001953124,6.136338854980468
1732121242.1540442,0.8702290076335878,0.2900763358778626,-0.3053435114503817,3.373430139160156,6.6702458251953125,6.138733056640625
1732121242.164267,0.9007633587786259,0.2366412213740458,-0.2748091603053435,3.3638533325195312,6.6702458251953125,6.150704064941406
1732121242.1744766,0.8625954198473282,0.20610687022900764,-0.2366412213740458,3.23696064453125,6.6510922119140625,6.1818286865234375
1732121242.1846952,0.8625954198473282,0.2900763358778626,-0.26717557251908397,3.383006945800781,6.624755993652343,6.198588098144531
1732121242.1948512,0.8778625954198473,0.3511450381679389,-0.24427480916030533,3.39018955078125,6.667851623535156,6.129156249999999
1732121242.2051277,0.8473282442748091,0.32061068702290074,-0.2366412213740458,3.402160559082031,6.442796667480469,6.114791040039062
1732121242.2153354,0.8473282442748091,0.2900763358778626,-0.2366412213740458,3.3255461059570313,6.612784985351562,6.093243225097656
1732121242.2254672,0.8702290076335878,0.2900763358778626,-0.25190839694656486,3.347093920898437,6.648698010253906,6.1459156616210935
1732121242.235594,0.8473282442748091,0.2748091603053435,-0.2748091603053435,3.5051112304687497,6.648698010253906,6.138733056640625
1732121242.2457914,0.8625954198473282,0.2595419847328244,-0.25190839694656486,3.3494881225585935,6.653486413574218,6.110002636718749
1732121242.2559965,0.8549618320610687,0.25190839694656486,-0.2900763358778626,3.373430139160156,6.655880615234374,5.9950809570312495
1732121242.266206,0.8931297709923665,0.2366412213740458,-0.26717557251908397,3.3542765258789062,6.639121203613281,6.270414147949219
1732121242.2764018,0.8702290076335878,0.25190839694656486,-0.2595419847328244,3.5146880371093747,6.6343328002929685,6.275202551269531
1732121242.2866025,0.8702290076335878,0.2824427480916031,-0.2366412213740458,3.3446997192382812,6.612784985351562,6.074089611816406
1732121242.296761,0.8854961832061069,0.2366412213740458,-0.25190839694656486,3.3590649291992185,6.6343328002929685,6.167463476562499
1732121242.307108,0.8854961832061069,0.2366412213740458,-0.25190839694656486,3.361459130859375,6.653486413574218,6.1076084350585935
1732121242.3172984,0.8625954198473282,0.2748091603053435,-0.2366412213740458,3.375824340820312,6.641515405273437,6.143521459960938
1732121242.3274841,0.8625954198473282,0.2824427480916031,-0.2366412213740458,3.5146880371093747,6.64630380859375,6.007051965332031
1732121242.337662,0.8702290076335878,0.24427480916030533,-0.1984732824427481,3.392583752441406,6.629544396972656,6.153098266601562
1732121242.3478708,0.8702290076335878,0.2595419847328244,-0.1984732824427481,3.2345664428710936,6.598419775390624,6.141127258300781
1732121242.3580623,0.8625954198473282,0.31297709923664124,-0.21374045801526717,3.23696064453125,6.629544396972656,6.136338854980468
1732121242.368276,0.8320610687022901,0.2824427480916031,-0.2748091603053435,3.3782185424804685,6.4475850708007805,6.174646081542968
1732121242.3786006,0.8549618320610687,0.2900763358778626,-0.26717557251908397,3.337517114257812,6.60799658203125,6.121973645019531
1732121242.3888736,0.8244274809160306,0.3282442748091603,-0.26717557251908397,3.5218706420898434,6.6151791870117185,6.167463476562499
1732121242.3990843,0.8244274809160306,0.3435114503816794,-0.24427480916030533,3.5194764404296874,6.653486413574218,6.160280871582031
1732121242.409311,0.8091603053435115,0.26717557251908397,-0.22137404580152673,3.3638533325195312,6.641515405273437,5.990292553710937
1732121242.4194586,0.8473282442748091,0.2900763358778626,-0.1984732824427481,3.3973721557617185,6.622361791992187,6.167463476562499
1732121242.4297755,0.8625954198473282,0.26717557251908397,-0.2366412213740458,3.229778039550781,6.648698010253906,6.133944653320312
1732121242.4401531,0.8702290076335878,0.29770992366412213,-0.24427480916030533,3.3973721557617185,6.622361791992187,6.0908490234374995
1732121242.4504156,0.8854961832061069,0.2824427480916031,-0.25190839694656486,3.411737365722656,6.64630380859375,6.1650692749023435
1732121242.4606752,0.8473282442748091,0.25190839694656486,-0.2824427480916031,3.3782185424804685,6.672640026855468,6.143521459960938
1732121242.4708793,0.8549618320610687,0.31297709923664124,-0.22900763358778625,3.5122938354492184,6.603208178710937,5.980715747070312
1732121242.4809318,0.8396946564885496,0.21374045801526717,-0.22137404580152673,3.414131567382812,6.617573388671874,6.112396838378906
1732121242.4911265,0.8320610687022901,0.24427480916030533,-0.2366412213740458,3.2249896362304686,6.617573388671874,6.083666418457031
1732121242.501341,0.8015267175572519,0.25190839694656486,-0.25190839694656486,3.2225954345703123,6.6343328002929685,6.121973645019531
1732121242.511584,0.8091603053435115,0.2595419847328244,-0.24427480916030533,3.3327287109375,6.677428430175781,6.143521459960938
1732121242.5217967,0.8625954198473282,0.25190839694656486,-0.24427480916030533,3.392583752441406,6.622361791992187,6.004657763671875
1732121242.5319943,0.8702290076335878,0.2748091603053435,-0.2748091603053435,3.5218706420898434,6.6319385986328125,6.121973645019531
1732121242.5421863,0.8702290076335878,0.33587786259541985,-0.2824427480916031,3.488351818847656,6.6343328002929685,6.138733056640625
1732121242.5523837,0.8702290076335878,0.25190839694656486,-0.2595419847328244,3.3494881225585935,6.658274816894531,6.131550451660156
1732121242.5625856,0.8778625954198473,0.21374045801526717,-0.2595419847328244,3.361459130859375,6.641515405273437,6.148309863281249
1732121242.5727613,0.8625954198473282,0.22900763358778625,-0.2595419847328244,3.3638533325195312,6.6702458251953125,6.143521459960938
1732121242.582848,0.8702290076335878,0.25190839694656486,-0.21374045801526717,3.3710359375,6.612784985351562,6.131550451660156
1732121242.5930276,0.8625954198473282,0.25190839694656486,-0.24427480916030533,3.327940307617187,6.643909606933593,6.2584431396484375
1732121242.6032374,0.8625954198473282,0.24427480916030533,-0.2366412213740458,3.3494881225585935,6.64630380859375,6.2584431396484375
1732121242.6134791,0.8244274809160306,0.2595419847328244,-0.21374045801526717,3.2225954345703123,6.643909606933593,6.110002636718749
1732121242.623803,0.8625954198473282,0.22137404580152673,-0.19083969465648856,3.399766357421875,6.629544396972656,5.999869360351562
1732121242.6339574,0.8396946564885496,0.26717557251908397,-0.21374045801526717,3.418919970703125,6.64630380859375,6.119579443359375
1732121242.64411,0.8625954198473282,0.22137404580152673,-0.20610687022900764,3.3710359375,6.667851623535156,6.093243225097656
1732121242.654302,0.8625954198473282,0.20610687022900764,-0.20610687022900764,3.2345664428710936,6.622361791992187,6.270414147949219
1732121242.6645076,0.9083969465648855,0.31297709923664124,-0.21374045801526717,3.3710359375,6.641515405273437,6.153098266601562
1732121242.6747065,0.8931297709923665,0.26717557251908397,-0.2366412213740458,3.5218706420898434,6.622361791992187,6.1818286865234375
1732121242.684897,0.816793893129771,0.1984732824427481,-0.22137404580152673,3.347093920898437,6.591237170410156,6.117185241699218
1732121242.6951897,0.8244274809160306,0.32061068702290074,-0.19083969465648856,3.39018955078125,6.445190869140625,6.263231542968749
1732121242.7054055,0.8549618320610687,0.2748091603053435,-0.20610687022900764,3.3638533325195312,6.629544396972656,6.129156249999999
1732121242.7156212,0.8702290076335878,0.26717557251908397,-0.2366412213740458,3.418919970703125,6.734889270019531,6.136338854980468
1732121242.725755,0.8625954198473282,0.2824427480916031,-0.17557251908396945,3.3638533325195312,6.612784985351562,6.157886669921875
1732121242.7359226,0.8702290076335878,0.26717557251908397,-0.16793893129770993,3.35188232421875,6.629544396972656,6.138733056640625
1732121242.7461452,0.8931297709923665,0.26717557251908397,-0.21374045801526717,3.366247534179687,6.619967590332031,6.169857678222656
1732121242.7563488,0.9007633587786259,0.29770992366412213,-0.22900763358778625,3.35188232421875,6.6151791870117185,6.011840368652344
1732121242.7665617,0.8702290076335878,0.2748091603053435,-0.2366412213740458,3.3327287109375,6.6319385986328125,5.97592734375
1732121242.7767565,0.8549618320610687,0.3053435114503817,-0.2595419847328244,3.3877953491210935,6.629544396972656,6.129156249999999
1732121242.78704,0.8625954198473282,0.2824427480916031,-0.2595419847328244,3.3782185424804685,6.624755993652343,6.138733056640625
1732121242.7972229,0.8625954198473282,0.3053435114503817,-0.2595419847328244,3.507505432128906,6.619967590332031,6.157886669921875
1732121242.8074517,0.8778625954198473,0.3816793893129771,-0.25190839694656486,3.35188232421875,6.624755993652343,6.241683728027343
1732121242.8176873,0.8244274809160306,0.32061068702290074,-0.25190839694656486,3.35188232421875,6.624755993652343,6.131550451660156
1732121242.8279018,0.8473282442748091,0.24427480916030533,-0.25190839694656486,3.3638533325195312,6.6319385986328125,6.208164904785156
1732121242.8381176,0.8702290076335878,0.21374045801526717,-0.25190839694656486,3.3590649291992185,6.610390783691406,6.083666418457031
1732121242.8483303,0.8778625954198473,0.22137404580152673,-0.22137404580152673,3.3877953491210935,6.605602380371093,6.047753393554687
1732121242.8585432,0.8625954198473282,0.2366412213740458,-0.25190839694656486,3.3638533325195312,6.612784985351562,6.277596752929687
1732121242.868749,0.8320610687022901,0.26717557251908397,-0.26717557251908397,3.385401147460937,6.6319385986328125,6.105214233398437
1732121242.8789403,0.8396946564885496,0.25190839694656486,-0.22137404580152673,3.3877953491210935,6.6319385986328125,6.153098266601562
1732121242.889147,0.8702290076335878,0.26717557251908397,-0.22900763358778625,3.5218706420898434,6.591237170410156,6.119579443359375
1732121242.899359,0.8702290076335878,0.22137404580152673,-0.1984732824427481,3.227383837890625,6.622361791992187,6.095637426757812
1732121242.9096534,0.8931297709923665,0.2366412213740458,-0.22900763358778625,3.3542765258789062,6.60799658203125,6.251260534667968
1732121242.9200323,0.8625954198473282,0.26717557251908397,-0.183206106870229,3.2249896362304686,6.4475850708007805,6.1076084350585935
1732121242.930207,0.8320610687022901,0.2824427480916031,-0.22900763358778625,3.39018955078125,6.663063220214843,6.224924316406249
1732121242.9405768,0.8473282442748091,0.2824427480916031,-0.20610687022900764,3.517082238769531,6.641515405273437,6.019022973632812
1732121242.9507864,0.7862595419847328,0.24427480916030533,-0.1984732824427481,3.380612744140625,6.64630380859375,6.272808349609375
1732121242.960995,0.816793893129771,0.2366412213740458,-0.1984732824427481,3.356670727539062,6.617573388671874,6.069301208496094
1732121242.9712389,0.7938931297709924,0.2824427480916031,-0.20610687022900764,3.2417490478515623,6.619967590332031,5.985504150390625
1732121242.9813786,0.8091603053435115,0.29770992366412213,-0.22137404580152673,3.21780703125,6.629544396972656,6.124367846679687
1732121242.9915843,0.816793893129771,0.2900763358778626,-0.24427480916030533,3.3351229125976563,6.6343328002929685,6.150704064941406
1732121243.001793,0.8244274809160306,0.2900763358778626,-0.2748091603053435,3.375824340820312,6.643909606933593,5.992686755371094
1732121243.0120296,0.8625954198473282,0.25190839694656486,-0.2900763358778626,3.39018955078125,6.598419775390624,6.224924316406249
1732121243.0222585,0.8778625954198473,0.24427480916030533,-0.2748091603053435,3.39018955078125,6.469132885742187,6.157886669921875
1732121243.0324612,0.8625954198473282,0.25190839694656486,-0.24427480916030533,3.392583752441406,6.643909606933593,6.121973645019531
1732121243.0426807,0.8854961832061069,0.26717557251908397,-0.2366412213740458,3.411737365722656,6.64630380859375,6.141127258300781
1732121243.0528855,0.8854961832061069,0.2748091603053435,-0.2900763358778626,3.227383837890625,6.636727001953124,6.153098266601562
1732121243.06309,0.9236641221374046,0.2900763358778626,-0.2824427480916031,3.366247534179687,6.655880615234374,6.133944653320312
1732121243.073294,0.8931297709923665,0.2748091603053435,-0.2824427480916031,3.3710359375,6.636727001953124,6.119579443359375
1732121243.0834646,0.916030534351145,0.2595419847328244,-0.2900763358778626,3.380612744140625,6.653486413574218,6.157886669921875
1732121243.0935965,0.8778625954198473,0.26717557251908397,-0.2824427480916031,3.4907460205078125,6.60799658203125,6.1818286865234375
1732121243.103815,0.9007633587786259,0.1984732824427481,-0.25190839694656486,3.5098996337890624,6.617573388671874,6.1267620483398435
1732121243.1140487,0.8854961832061069,0.24427480916030533,-0.2366412213740458,3.5122938354492184,6.617573388671874,6.095637426757812
1732121243.1242623,0.8625954198473282,0.3053435114503817,-0.25190839694656486,3.39018955078125,6.64630380859375,6.169857678222656
1732121243.1344712,0.8473282442748091,0.2824427480916031,-0.2366412213740458,3.3590649291992185,6.6319385986328125,5.992686755371094
1732121243.1446738,0.8473282442748091,0.25190839694656486,-0.22900763358778625,3.392583752441406,6.648698010253906,6.160280871582031
1732121243.1548827,0.8778625954198473,0.2595419847328244,-0.2595419847328244,3.5194764404296874,6.612784985351562,6.100425830078125
1732121243.1651664,0.8778625954198473,0.3282442748091603,-0.25190839694656486,3.3159692993164063,6.636727001953124,6.083666418457031
1732121243.175394,0.8473282442748091,0.31297709923664124,-0.25190839694656486,3.39018955078125,6.6151791870117185,6.155492468261718
1732121243.1856055,0.8625954198473282,0.2595419847328244,-0.21374045801526717,3.402160559082031,6.6271501953125,6.081272216796875
1732121243.1958385,0.8625954198473282,0.2824427480916031,-0.15267175572519084,3.5146880371093747,6.639121203613281,6.095637426757812
1732121243.206046,0.8473282442748091,0.29770992366412213,-0.19083969465648856,3.3782185424804685,6.636727001953124,6.133944653320312
1732121243.2162657,0.8549618320610687,0.29770992366412213,-0.1984732824427481,3.5051112304687497,6.629544396972656,6.153098266601562
1732121243.2263985,0.8702290076335878,0.2824427480916031,-0.25190839694656486,3.3638533325195312,6.619967590332031,5.9950809570312495
1732121243.2365632,0.8931297709923665,0.1984732824427481,-0.24427480916030533,3.39018955078125,6.636727001953124,6.114791040039062
1732121243.2467668,0.9007633587786259,0.29770992366412213,-0.22900763358778625,3.347093920898437,6.612784985351562,6.143521459960938
1732121243.2571108,0.916030534351145,0.29770992366412213,-0.21374045801526717,3.394977954101562,6.617573388671874,6.138733056640625
1732121243.2673323,0.8549618320610687,0.2595419847328244,-0.25190839694656486,3.421314172363281,6.6271501953125,6.131550451660156
1732121243.277528,0.8625954198473282,0.24427480916030533,-0.25190839694656486,3.385401147460937,6.617573388671874,6.129156249999999
1732121243.287747,0.8473282442748091,0.2595419847328244,-0.2366412213740458,3.3686417358398435,6.603208178710937,6.102820031738281
1732121243.2979555,0.8854961832061069,0.2824427480916031,-0.22900763358778625,3.3638533325195312,6.610390783691406,6.002263562011718
1732121243.308207,0.8854961832061069,0.2595419847328244,-0.2366412213740458,3.517082238769531,6.6510922119140625,6.0884548217773435
1732121243.3184419,0.8854961832061069,0.21374045801526717,-0.25190839694656486,3.3590649291992185,6.639121203613281,6.131550451660156
1732121243.3286607,0.8931297709923665,0.24427480916030533,-0.2366412213740458,3.5122938354492184,6.653486413574218,6.155492468261718
1732121243.3389273,0.8625954198473282,0.2595419847328244,-0.22900763358778625,3.3686417358398435,6.660669018554687,6.054935998535156
1732121243.349132,0.8473282442748091,0.22137404580152673,-0.2595419847328244,3.404554760742187,6.624755993652343,6.002263562011718
1732121243.3593266,0.8549618320610687,0.2366412213740458,-0.29770992366412213,3.404554760742187,6.660669018554687,6.0884548217773435
1732121243.3696375,0.8702290076335878,0.2366412213740458,-0.29770992366412213,3.361459130859375,6.612784985351562,6.172251879882812
1732121243.380022,0.8244274809160306,0.26717557251908397,-0.2366412213740458,3.3877953491210935,6.619967590332031,6.153098266601562
1732121243.3903048,0.8625954198473282,0.22900763358778625,-0.21374045801526717,3.383006945800781,6.6343328002929685,6.232106921386718
1732121243.4005105,0.8549618320610687,0.26717557251908397,-0.22900763358778625,3.373430139160156,6.653486413574218,6.114791040039062
1732121243.4107254,0.9007633587786259,0.20610687022900764,-0.21374045801526717,3.3710359375,6.591237170410156,6.083666418457031
1732121243.42096,0.8854961832061069,0.24427480916030533,-0.22900763358778625,3.3877953491210935,6.6510922119140625,6.277596752929687
1732121243.4311767,0.9083969465648855,0.31297709923664124,-0.22137404580152673,3.3638533325195312,6.636727001953124,6.078878015136718
1732121243.4413304,0.8854961832061069,0.3053435114503817,-0.2366412213740458,3.3494881225585935,6.619967590332031,6.102820031738281
1732121243.451551,0.8396946564885496,0.26717557251908397,-0.2366412213740458,3.3590649291992185,6.60799658203125,6.136338854980468
1732121243.4617617,0.8778625954198473,0.2595419847328244,-0.24427480916030533,3.385401147460937,6.449979272460937,6.150704064941406
1732121243.4719684,0.8931297709923665,0.2748091603053435,-0.24427480916030533,3.2249896362304686,6.610390783691406,5.9783215454101555
1732121243.4820483,0.8931297709923665,0.2900763358778626,-0.24427480916030533,3.347093920898437,6.655880615234374,6.138733056640625
1732121243.4922597,0.8778625954198473,0.2595419847328244,-0.22900763358778625,3.3973721557617185,6.64630380859375,6.253654736328125
1732121243.5023537,0.8854961832061069,0.25190839694656486,-0.2595419847328244,3.383006945800781,6.629544396972656,6.141127258300781
1732121243.5125794,0.8931297709923665,0.22137404580152673,-0.24427480916030533,3.3446997192382812,6.624755993652343,6.095637426757812
1732121243.522819,0.9007633587786259,0.2595419847328244,-0.22900763358778625,3.411737365722656,6.648698010253906,6.193799694824218
1732121243.5330367,0.9007633587786259,0.2366412213740458,-0.17557251908396945,3.21780703125,6.639121203613281,6.1267620483398435
1732121243.5432405,0.8396946564885496,0.24427480916030533,-0.1984732824427481,3.2321722412109373,6.6343328002929685,6.143521459960938
1732121243.5534542,0.8473282442748091,0.2824427480916031,-0.24427480916030533,3.392583752441406,6.655880615234374,6.153098266601562
1732121243.5636697,0.8396946564885496,0.2900763358778626,-0.22900763358778625,3.3638533325195312,6.679822631835937,6.275202551269531
1732121243.5740037,0.816793893129771,0.26717557251908397,-0.22900763358778625,3.399766357421875,6.619967590332031,6.114791040039062
1732121243.5842073,0.8320610687022901,0.24427480916030533,-0.22137404580152673,3.394977954101562,6.639121203613281,6.1842228881835934
1732121243.594362,0.8396946564885496,0.25190839694656486,-0.29770992366412213,3.5146880371093747,6.6271501953125,6.141127258300781
1732121243.6048138,0.8549618320610687,0.2366412213740458,-0.2748091603053435,3.380612744140625,6.629544396972656,6.277596752929687
1732121243.6151345,0.8549618320610687,0.29770992366412213,-0.25190839694656486,3.5218706420898434,6.603208178710937,6.193799694824218
1732121243.625365,0.9007633587786259,0.24427480916030533,-0.2748091603053435,3.380612744140625,6.617573388671874,6.169857678222656
1732121243.6355748,0.8931297709923665,0.24427480916030533,-0.22137404580152673,3.3446997192382812,6.6271501953125,6.086060620117187
1732121243.6457856,0.8244274809160306,0.22900763358778625,-0.22900763358778625,3.399766357421875,6.6319385986328125,6.100425830078125
1732121243.6559992,0.8320610687022901,0.21374045801526717,-0.2366412213740458,3.5194764404296874,6.639121203613281,6.244077929687499
1732121243.6662118,0.8702290076335878,0.19083969465648856,-0.26717557251908397,3.394977954101562,6.591237170410156,6.150704064941406
1732121243.6763277,0.8625954198473282,0.2595419847328244,-0.26717557251908397,3.394977954101562,6.586448767089843,6.138733056640625
1732121243.6866515,0.8778625954198473,0.2824427480916031,-0.25190839694656486,3.3638533325195312,6.6510922119140625,6.260837341308593
1732121243.6967752,0.8702290076335878,0.24427480916030533,-0.25190839694656486,3.3710359375,6.655880615234374,5.985504150390625
1732121243.7070827,0.8778625954198473,0.29770992366412213,-0.2824427480916031,3.3782185424804685,6.619967590332031,6.143521459960938
1732121243.7173157,0.8549618320610687,0.2900763358778626,-0.25190839694656486,3.347093920898437,6.655880615234374,6.129156249999999
1732121243.7274072,0.8396946564885496,0.21374045801526717,-0.22900763358778625,3.229778039550781,6.622361791992187,6.136338854980468
1732121243.737659,0.8473282442748091,0.20610687022900764,-0.2595419847328244,3.380612744140625,6.617573388671874,6.138733056640625
1732121243.7478576,0.8625954198473282,0.25190839694656486,-0.24427480916030533,3.3973721557617185,6.612784985351562,6.0908490234374995
1732121243.7581153,0.8396946564885496,0.24427480916030533,-0.2748091603053435,3.3710359375,6.624755993652343,6.038176586914062
