1732121403.3825727,0.1297709923664122,27.541984732824428,4.305343511450381,-4.671087438964843,-0.0383072265625,6.605602380371093
1732121403.3928015,-1.3282442748091603,45.93129770992366,5.702290076335878,-6.852205151367187,7.896077075195312,5.796362219238281
1732121403.4030173,-1.7557251908396947,47.25190839694657,6.557251908396947,-6.68461103515625,9.287108239746093,11.010933435058593
1732121403.4132411,-2.549618320610687,21.419847328244273,7.5038167938931295,-4.2880151733398435,8.67658681640625,9.68454571533203
1732121403.423491,-2.030534351145038,-9.48091603053435,5.32824427480916,-2.942473840332031,9.260772021484375,6.847416748046874
1732121403.4336627,-0.22900763358778625,-33.82442748091603,3.595419847328244,1.8124106567382812,9.203311181640624,7.220912207031249
1732121403.4438877,0.7175572519083969,-60.18320610687023,-1.7404580152671756,3.0693665283203124,9.287108239746093,5.671863732910156
1732121403.4541142,1.6564885496183206,-52.732824427480914,-5.488549618320611,2.3774422485351563,8.461108666992187,3.4955344238281247
1732121403.4643,3.427480916030534,-23.16030534351145,-8.893129770992367,2.9831752685546875,7.917624890136718,3.6200329101562496
1732121403.4744537,5.290076335877862,17.419847328244273,-9.473282442748092,1.6807295654296874,7.864952453613281,4.050989208984375
1732121403.4845927,6.3893129770992365,49.83969465648855,-8.923664122137405,-0.4860229370117187,7.184999182128906,4.572925170898437
1732121403.4948282,6.106870229007634,73.57251908396947,-7.465648854961832,-2.607285607910156,7.244854223632812,6.169857678222656
1732121403.5050852,5.106870229007634,72.64885496183206,-5.320610687022901,-3.5577836669921874,7.1203557373046875,6.1650692749023435
1732121403.515295,3.732824427480916,55.64885496183206,-3.351145038167939,-4.378994836425781,6.605602380371093,6.794744311523437
1732121403.525532,2.6106870229007635,24.755725190839694,-2.5801526717557253,-4.472368701171875,6.677428430175781,6.019022973632812
1732121403.5358498,1.9465648854961832,-5.3893129770992365,-2.618320610687023,-2.999934680175781,6.792350109863281,6.1626750732421876
1732121403.5460746,1.7786259541984732,-22.709923664122137,-3.2290076335877864,-1.6256629272460936,7.52737001953125,5.279214660644531
1732121403.5563614,2.1908396946564888,-21.625954198473284,-4.061068702290076,-1.1540052001953125,8.501810095214843,4.88417138671875
1732121403.5665922,2.717557251908397,-11.335877862595419,-5.282442748091603,-0.6919242797851562,8.394071020507813,4.61602080078125
1732121403.5767212,3.4198473282442747,5.7251908396946565,-3.954198473282443,-0.9816226806640624,8.441955053710936,4.493916516113281
1732121403.586906,4.244274809160306,23.0381679389313,-6.198473282442748,-0.8259995727539062,7.970297326660156,4.8314989501953125
1732121403.5971324,5.137404580152672,31.732824427480917,-6.1603053435114505,-1.9129671264648436,8.008604553222655,4.3239281982421875
1732121403.6073725,5.564885496183206,35.916030534351144,-5.938931297709924,-1.9512743530273435,8.01818135986328,5.542576843261719
1732121403.6176944,5.526717557251908,27.557251908396946,-5.580152671755725,-2.6599580444335937,8.207323291015625,4.618415002441406
1732121403.6279624,5.015267175572519,16.885496183206108,-5.183206106870229,-2.5857377929687497,8.214505895996094,4.860229370117187
1732121403.6381612,4.709923664122138,6.854961832061068,-4.900763358778626,-2.6767174560546874,8.643067993164061,5.346252307128906
1732121403.6483757,4.603053435114504,1.1755725190839694,-4.412213740458015,-1.9704279663085937,8.532934716796875,4.247313745117188
1732121403.6585965,4.603053435114504,0.05343511450381679,-3.931297709923664,-1.89620771484375,8.513781103515624,5.011064074707031
1732121403.6688075,4.473282442748092,9.381679389312977,-3.5419847328244276,-1.5131354492187499,7.738059765625,4.4819455078125
1732121403.6790233,4.282442748091603,16.72519083969466,-3.1908396946564888,-2.1068974609374997,7.723694555664062,4.857835168457031
1732121403.68924,3.8625954198473282,19.0381679389313,-3.0610687022900764,-2.750937707519531,7.912836486816405,4.857835168457031
1732121403.6994467,3.549618320610687,16.801526717557252,-3.2748091603053435,-2.786850732421875,8.43956085205078,4.867411975097656
1732121403.709744,3.236641221374046,12.961832061068701,-3.5801526717557253,-2.2481553588867187,8.152256652832031,5.039794494628906
1732121403.720146,2.946564885496183,5.358778625954199,-3.8091603053435112,-2.147598889160156,8.487444885253906,4.817133740234374
1732121403.7304366,2.5572519083969465,2.427480916030534,-3.618320610687023,-1.7262193969726563,8.070853796386718,4.991910461425781
1732121403.7406595,2.2748091603053435,4.6106870229007635,-3.404580152671756,-1.8938135131835936,8.092401611328125,4.517858532714843
1732121403.7508833,1.7404580152671756,8.541984732824428,-3.1297709923664123,-2.152387292480469,7.690175732421874,4.496310717773437
1732121403.761011,1.6106870229007633,12.564885496183207,-3.045801526717557,-2.085349645996094,8.240842114257813,4.639962817382812
1732121403.7713091,1.6793893129770991,14.274809160305344,-3.2061068702290076,-2.29843359375,8.109161022949218,5.317521887207031
1732121403.7815425,1.916030534351145,13.229007633587786,-3.83206106870229,-2.152387292480469,7.9295958984374995,5.353434912109375
1732121403.7917686,2.145038167938931,12.465648854961833,-4.305343511450381,-1.8435352783203125,7.50821640625,4.584896179199219
1732121403.8019862,2.2900763358778624,13.625954198473282,-4.442748091603053,-1.9033903198242186,7.654262707519531,4.805162731933594
1732121403.8122191,2.435114503816794,16.16793893129771,-4.122137404580153,-2.1906945190429687,8.030152368164062,4.932055419921875
1732121403.8224168,2.381679389312977,19.603053435114504,-3.312977099236641,-2.0446482177734375,7.874529260253905,4.613626599121093
1732121403.8326979,2.4580152671755724,20.87786259541985,-2.5114503816793894,-2.1643583007812497,8.449137658691406,4.742913488769531
1732121403.8429196,2.5343511450381677,20.251908396946565,-1.7404580152671756,-2.3319524169921872,8.59997236328125,4.809951135253906
1732121403.8531547,2.9618320610687023,18.85496183206107,-1.2900763358778626,-2.7365724975585937,9.09796630859375,4.728548278808593
1732121403.8633785,3.1374045801526718,17.358778625954198,-1.213740458015267,-2.4444798950195312,8.245630517578125,4.266467358398438
1732121403.8735971,3.404580152671756,15.900763358778626,-1.7251908396946565,-2.844311572265625,8.271966735839843,3.9336733276367184
1732121403.883828,3.519083969465649,12.954198473282442,-2.2977099236641223,-2.3439234252929686,8.037334973144532,4.496310717773437
1732121403.8940518,3.6717557251908395,8.511450381679388,-3.0,-2.6048914062499997,8.135497241210937,5.293579870605469
1732121403.9042747,3.732824427480916,5.786259541984733,-3.7938931297709924,-2.31758720703125,8.348581188964843,5.604826086425781
1732121403.9144964,3.5801526717557253,-1.6412213740458015,-4.458015267175573,-1.7549498168945312,7.728482958984374,5.394136340332031
1732121403.9247212,3.3053435114503817,-4.5038167938931295,-4.8396946564885495,-1.8507178833007811,7.970297326660156,5.753266589355468
1732121403.9352462,2.946564885496183,-3.3740458015267176,-5.267175572519084,-1.4413093994140624,7.570465649414062,5.286397265624999
1732121403.9454713,2.7404580152671754,1.3969465648854962,-5.770992366412214,-1.7956512451171873,7.745242370605468,5.887341882324218
1732121403.9557421,2.83206106870229,3.7099236641221376,-6.473282442748092,-2.1116858642578125,7.702146740722656,5.7317187744140625
1732121403.9659557,2.9236641221374047,3.1068702290076335,-7.061068702290076,-2.3918074584960936,7.589619262695312,6.586448767089843
1732121403.9760876,3.0763358778625953,0.007633587786259542,-7.442748091603053,-2.195482922363281,8.616731774902343,5.540182641601562
1732121403.9862623,2.8625954198473282,-4.267175572519084,-7.442748091603053,-1.5514426757812498,7.931990100097655,4.939238024902344
1732121403.9964,2.8244274809160306,-5.587786259541985,-7.404580152671755,-1.93451494140625,8.2743609375,5.348646508789062
1732121404.006679,2.6793893129770994,-7.8320610687022905,-7.305343511450381,-1.4700398193359374,8.432378247070313,4.529829541015625
1732121404.0168922,2.3893129770992365,-5.465648854961832,-7.137404580152672,-1.6998831787109374,7.958326318359375,5.322310290527343
1732121404.027118,2.3587786259541983,-4.076335877862595,-7.00763358778626,-2.104503259277344,8.353369592285155,5.358223315429687
1732121404.0373702,2.480916030534351,-3.312977099236641,-6.977099236641221,-1.7453730102539062,7.678204724121093,5.683834741210937
1732121404.0476744,2.8702290076335877,-4.564885496183206,-7.061068702290076,-2.099714855957031,8.145074047851562,5.463568188476562
1732121404.0579102,3.122137404580153,-8.908396946564885,-7.183206106870229,-1.2808978881835937,7.805097412109374,5.011064074707031
1732121404.0681212,3.2595419847328246,-13.900763358778626,-7.351145038167939,-1.6543933471679686,7.896077075195312,5.700594152832031
1732121404.0783594,3.3053435114503817,-17.770992366412212,-7.5038167938931295,-1.3287819213867187,8.104372619628906,4.8314989501953125
1732121404.0884662,3.2900763358778624,-17.82442748091603,-7.679389312977099,-1.7764976318359373,7.568071447753906,4.8889597900390624
1732121404.0986729,3.4656488549618323,-14.358778625954198,-7.877862595419847,-1.5921441040039062,7.908048083496094,4.826710546875
1732121404.1089401,3.595419847328244,-11.274809160305344,-8.061068702290076,-1.7477672119140624,7.314286071777343,4.948814831542968
1732121404.11917,3.7480916030534353,-10.290076335877863,-8.114503816793894,-2.3774422485351563,7.42441934814453,5.655104321289063
1732121404.129406,4.137404580152672,-14.381679389312977,-8.206106870229007,-1.68551796875,8.207323291015625,5.327098693847656
1732121404.13956,4.404580152671755,-22.206106870229007,-8.435114503816793,-1.4149731811523436,8.10197841796875,5.255272644042968
1732121404.1500833,4.358778625954199,-29.778625954198475,-8.641221374045802,-0.9002198242187499,8.116343627929687,5.985504150390625
1732121404.1614625,4.458015267175573,-36.16793893129771,-8.801526717557252,-0.55545478515625,8.183381274414062,6.1076084350585935
1732121404.1717615,4.6183206106870225,-36.412213740458014,-9.183206106870228,-0.4285620971679687,7.551312036132812,4.61602080078125
1732121404.1820114,5.099236641221374,-33.14503816793893,-9.664122137404581,-0.36631285400390623,8.224082702636718,5.355829113769531
1732121404.1922376,5.824427480916031,-29.717557251908396,-10.511450381679388,-0.45968671875,8.027758166503906,4.450820886230469
1732121404.2023664,6.3816793893129775,-29.229007633587788,-11.648854961832061,-1.3623007446289062,8.279149340820313,4.946420629882812
1732121404.2126114,6.908396946564886,-26.480916030534353,-12.557251908396946,-0.948103857421875,8.657433203124999,5.968744738769531
1732121404.2228215,7.091603053435114,-26.83206106870229,-13.0,-1.209071838378906,8.054094384765625,5.741295581054687
1732121404.2329283,6.923664122137405,-28.083969465648856,-12.84732824427481,-1.3287819213867187,7.922413293457031,6.224924316406249
1732121404.243007,6.687022900763359,-30.38167938931298,-12.595419847328245,-1.429338391113281,8.231265307617187,6.5218053222656245
1732121404.253301,6.458015267175573,-33.13740458015267,-12.259541984732824,-1.3838485595703125,7.510610607910156,6.567295153808593
1732121404.2635372,5.931297709923665,-34.412213740458014,-11.717557251908397,-1.7669208251953124,7.970297326660156,5.341463903808593
1732121404.273842,5.595419847328245,-34.465648854961835,-11.022900763358779,-1.4891934326171874,8.183381274414062,5.097255334472656
1732121404.2840812,5.030534351145038,-33.36641221374046,-10.15267175572519,-1.2976572998046874,7.335833886718749,5.03740029296875
1732121404.294314,4.320610687022901,-31.358778625954198,-9.274809160305344,-1.4532804077148436,7.558494641113281,5.552153649902343
1732121404.3045402,3.954198473282443,-35.14503816793893,-8.49618320610687,-1.1252747802734375,8.360552197265624,5.200206005859375
1732121404.3147662,4.0458015267175576,-36.38931297709924,-8.0,-0.8307879760742187,8.034940771484374,5.2456958374023435
1732121404.3250422,4.221374045801527,-37.05343511450382,-7.6106870229007635,-0.8499415893554687,8.075642199707032,5.4707507934570305
1732121404.335247,4.305343511450381,-35.534351145038165,-7.290076335877862,-0.5315127685546874,8.106766821289062,4.46279189453125
1732121404.3454201,4.473282442748092,-31.603053435114504,-7.229007633587786,-0.737414111328125,7.762001782226562,4.726154077148437
1732121404.355649,4.709923664122138,-26.251908396946565,-7.580152671755725,-1.0438719238281249,7.939172705078125,4.984727856445312
1732121404.365882,4.9465648854961835,-22.35114503816794,-8.320610687022901,-1.3239935180664062,8.090007409667969,4.876988781738281
1732121404.3761199,5.1679389312977095,-20.755725190839694,-9.297709923664122,-1.8363526733398436,7.905653881835937,5.272032055664062
1732121404.386411,5.190839694656488,-22.938931297709924,-10.236641221374045,-2.051830822753906,7.75721337890625,6.461950280761719
1732121404.396648,5.229007633587786,-28.84732824427481,-10.740458015267176,-1.7166425903320313,8.310273962402343,5.236119030761718
1732121404.406878,5.251908396946565,-34.282442748091604,-10.900763358778626,-1.6831237670898436,7.7979148071289055,6.368576416015625
1732121404.417106,5.351145038167939,-35.30534351145038,-10.816793893129772,-1.9201497314453124,7.426813549804687,5.087678527832031
1732121404.427322,5.519083969465649,-31.82442748091603,-10.603053435114504,-1.5322890624999999,7.592013464355468,5.363011718749999
1732121404.4374619,5.213740458015267,-25.977099236641223,-10.15267175572519,-1.3742717529296875,7.062894897460937,5.367800122070312
1732121404.4477468,4.6106870229007635,-20.709923664122137,-9.16030534351145,-1.8028338500976562,7.524975817871093,5.45877978515625
1732121404.4579847,3.969465648854962,-19.435114503816795,-8.244274809160306,-2.0446482177734375,7.625532287597656,5.303156677246093
1732121404.4682608,3.3893129770992365,-15.236641221374045,-7.549618320610687,-2.549824768066406,6.950367419433594,5.384559533691406
1732121404.4783797,3.145038167938931,-14.603053435114504,-6.99236641221374,-2.6815058593749996,7.196970190429687,4.259284753417968
1732121404.4885428,2.648854961832061,-15.274809160305344,-6.1603053435114505,-2.528276953125,8.118737829589843,5.358223315429687
1732121404.4997647,1.8625954198473282,-16.106870229007633,-4.755725190839694,-2.43250888671875,8.200140686035155,5.647921716308593
1732121404.5101218,1.099236641221374,-16.557251908396946,-3.5419847328244276,-2.530671154785156,8.913612780761719,5.372588525390625
1732121404.5204208,0.37404580152671757,-15.17557251908397,-2.6030534351145036,-2.118868469238281,8.305485559082031,5.116408947753906
1732121404.5335555,0.0916030534351145,-13.312977099236642,-1.618320610687023,-2.291250988769531,7.742848168945312,4.874594580078124
1732121404.5437288,-0.3816793893129771,-12.32824427480916,-1.1374045801526718,-1.8459294799804686,7.740453967285156,4.680664245605469
1732121404.5539415,-0.816793893129771,-13.13740458015267,-0.8702290076335878,-1.7429788085937499,8.054094384765625,5.0182466796875
1732121404.5641348,-1.0,-14.580152671755725,-0.7022900763358778,-1.37906015625,8.1594392578125,5.329492895507812
1732121404.5744164,-0.6870229007633588,-13.946564885496183,-1.0534351145038168,-1.2976572998046874,12.473790649414061,-9.504980590820312
1732121404.5847893,-0.4351145038167939,-16.53435114503817,-1.0534351145038168,3.42849677734375,5.966350537109375,-2.959233251953125
1732121404.5949986,-1.7404580152671756,-12.16030534351145,-1.8244274809160306,-4.2305543334960936,7.129932543945312,3.4763808105468748
1732121404.6052191,0.13740458015267176,-9.358778625954198,-2.366412213740458,1.158793603515625,7.678204724121093,3.840299462890625
1732121404.6154547,0.35877862595419846,-5.030534351145038,-2.450381679389313,-2.300827795410156,8.913612780761719,3.6367923217773437
1732121404.625714,0.5648854961832062,0.7480916030534351,-2.83206106870229,-1.8698714965820311,8.17141026611328,4.637568615722656
1732121404.6358995,0.6946564885496184,5.824427480916031,-3.16793893129771,-1.4317325927734375,7.568071447753906,4.311957189941406
1732121404.646085,0.7175572519083969,9.061068702290076,-3.068702290076336,-1.7717092285156248,7.750030773925781,5.643133312988281
1732121404.6563408,0.732824427480916,9.954198473282442,-2.9236641221374047,-2.442085693359375,8.109161022949218,4.187458703613281
1732121404.6665542,0.5038167938931297,8.587786259541986,-2.5877862595419847,-2.1308394775390624,8.336610180664062,5.291185668945312
1732121404.676782,0.11450381679389313,4.8396946564885495,-3.8931297709923665,-1.886630908203125,8.781931689453124,4.393360046386719
1732121404.6870093,-0.32061068702290074,2.9389312977099236,-1.183206106870229,-1.7166425903320313,8.042123376464843,3.881000891113281
1732121404.697244,-0.5343511450381679,2.9083969465648853,-0.3969465648854962,-2.157175695800781,7.879317663574218,5.058948107910156
1732121404.7074823,-0.5801526717557252,3.2290076335877864,0.44274809160305345,-1.7286135986328124,8.291120349121094,3.995922570800781
1732121404.7177098,-0.7786259541984732,5.267175572519084,0.8549618320610687,-2.023100402832031,7.987056738281249,5.102043737792968
1732121404.7278214,-0.916030534351145,8.13740458015267,1.0229007633587786,-1.9512743530273435,8.425195642089843,5.013458276367187
1732121404.7379317,-0.816793893129771,7.816793893129771,1.1450381679389312,-2.1739351074218747,8.118737829589843,5.485116003417969
1732121404.7481542,-0.7099236641221374,9.15267175572519,1.0534351145038168,-2.205059729003906,8.346186987304687,5.655104321289063
1732121404.7582445,-0.6564885496183206,6.99236641221374,0.7099236641221374,-2.013523596191406,7.311891870117187,5.552153649902343
1732121404.768459,-0.5419847328244275,3.183206106870229,0.3511450381679389,-1.8914193115234375,7.498639599609374,5.6766521362304685
1732121404.7786884,-0.09923664122137404,-0.6717557251908397,-0.22900763358778625,-1.675941162109375,7.960720520019531,5.367800122070312
1732121404.7889142,0.4580152671755725,-2.015267175572519,-1.0458015267175573,-1.8171990600585937,8.212111694335936,5.303156677246093
1732121404.7991457,0.8473282442748091,-1.9694656488549618,-1.7404580152671756,-1.2785036865234374,7.64229169921875,5.762843395996094
1732121404.8093522,1.2595419847328244,-0.1297709923664122,-2.3587786259541983,-1.197100830078125,7.242460021972656,5.796362219238281
1732121404.8197076,1.8091603053435115,2.549618320610687,-2.900763358778626,-1.2593500732421874,8.078036401367187,5.391742138671875
1732121404.8300974,2.1374045801526718,4.015267175572519,-3.480916030534351,-1.8028338500976562,8.224082702636718,4.92247861328125
1732121404.840417,2.2519083969465647,3.9923664122137406,-3.8473282442748094,-1.5658078857421873,7.60398447265625,6.4284314575195305
1732121404.8506544,2.4122137404580153,2.49618320610687,-4.1679389312977095,-1.9632453613281249,7.407659936523437,5.600037683105469
1732121404.8608692,2.404580152671756,1.8091603053435115,-4.3816793893129775,-1.5682020874023437,7.922413293457031,6.004657763671875
1732121404.8710957,2.404580152671756,-2.946564885496183,-4.32824427480916,-2.29843359375,8.578424548339843,5.363011718749999
1732121404.8813071,2.2442748091603053,-5.702290076335878,-4.259541984732825,-1.6328455322265625,7.754819177246094,5.633556506347656
1732121404.8915446,2.122137404580153,-7.625954198473282,-4.267175572519084,-1.8124106567382812,7.299920861816406,5.868188269042968
1732121404.9019222,2.0229007633587788,-7.709923664122138,-4.236641221374046,-1.838746875,7.264007836914062,6.167463476562499
1732121404.9121637,2.122137404580153,-7.877862595419847,-4.152671755725191,-1.6831237670898436,7.685387329101562,5.157110375976562
1732121404.9223902,2.068702290076336,-7.412213740458015,-3.954198473282443,-1.7501614135742187,7.659051110839843,5.983109948730468
1732121404.932616,1.8778625954198473,-7.0,-3.8473282442748094,-2.0254946044921875,7.242460021972656,6.0525417968749995
1732121404.9427493,1.717557251908397,-6.931297709923665,-3.7022900763358777,-1.5442600708007812,6.806715319824218,6.133944653320312
1732121404.952983,1.4961832061068703,-6.809160305343512,-3.366412213740458,-2.0254946044921875,7.326257080078125,4.891353991699218
1732121404.9632072,1.5038167938931297,-7.66412213740458,-2.8091603053435112,-2.123656872558594,7.671022119140624,7.194575988769531
1732121404.9733808,1.8091603053435115,-8.435114503816793,-2.0916030534351147,-2.291250988769531,8.032546569824218,5.916072302246094
1732121404.9835103,1.8549618320610688,-8.34351145038168,-1.4809160305343512,-1.9823989746093749,7.594407666015624,6.279990954589843
1732121404.9937756,1.900763358778626,-7.404580152671755,-0.8854961832061069,-2.262520568847656,7.510610607910156,4.309562988281249
1732121405.0040123,2.0229007633587788,-5.213740458015267,-0.21374045801526717,-2.1068974609374997,7.3549875,5.547365246582031
1732121405.01423,2.0229007633587788,-2.9770992366412212,0.3969465648854962,-2.4756045166015626,7.42441934814453,4.455609289550781
1732121405.024436,1.7786259541984732,-1.7099236641221374,1.0916030534351144,-2.626439221191406,7.498639599609374,5.145139367675781
1732121405.034576,1.4961832061068703,-2.1603053435114505,0.03816793893129771,-2.499546533203125,7.738059765625,4.302380383300781
1732121405.0447397,1.3587786259541985,-2.16793893129771,2.66412213740458,-2.3056161987304686,8.269572534179687,4.879382983398437
1732121405.0549307,1.3511450381679388,-1.618320610687023,3.114503816793893,-2.6431986328124997,8.267178332519531,5.116408947753906
1732121405.0651157,1.4961832061068703,-1.7251908396946565,3.4427480916030535,-2.2649147705078123,7.841010437011718,5.413289953613281
1732121405.0753217,1.633587786259542,-1.1145038167938932,3.5801526717557253,-2.5617957763671875,7.6470801025390625,5.200206005859375
1732121405.0855107,1.7786259541984732,-0.9847328244274809,3.3969465648854964,-2.0063409912109376,7.117961535644531,5.310339282226562
1732121405.0957804,1.7099236641221374,-1.1145038167938932,3.2061068702290076,-2.04943662109375,7.788338000488281,4.611232397460937
1732121405.1058874,1.6488549618320612,-0.25190839694656486,3.1297709923664123,-1.8171990600585937,8.142679846191406,5.829881042480468
1732121405.1160314,1.6106870229007633,0.11450381679389313,3.236641221374046,-2.2290017456054687,7.924807495117187,4.223371728515625
1732121405.1262171,1.6412213740458015,4.480916030534351,3.480916030534351,-2.0829554443359375,7.807491613769531,4.920084411621094
1732121405.1363833,1.5114503816793894,7.519083969465649,3.648854961832061,-2.5426421630859375,7.934384301757812,5.008669873046875
1732121405.1465452,1.5038167938931297,8.694656488549619,3.885496183206107,-2.288856787109375,7.611167077636718,4.7884033203125
1732121405.156729,1.5419847328244274,7.816793893129771,4.396946564885496,-2.224213342285156,8.085219006347655,4.084508032226562
1732121405.166955,1.4885496183206106,6.442748091603053,4.9465648854961835,-2.3127988037109373,7.738059765625,4.932055419921875
1732121405.177127,1.3358778625954197,5.358778625954199,5.32824427480916,-2.442085693359375,7.821856823730468,4.898536596679687
1732121405.1873088,1.450381679389313,4.244274809160306,5.603053435114504,-1.7334020019531249,8.051700183105469,6.121973645019531
1732121405.1973598,1.6717557251908397,4.038167938931298,5.740458015267175,-1.9225439331054686,8.425195642089843,5.480327600097656
1732121405.2080214,1.7633587786259541,4.877862595419847,5.603053435114504,-1.8291700683593748,8.28633194580078,5.200206005859375
1732121405.2181134,1.6488549618320612,6.229007633587786,5.198473282442748,-1.7908628417968748,7.211335400390625,5.377376928710937
1732121405.2282555,1.4732824427480915,5.931297709923665,4.572519083969466,-1.8052280517578123,6.967126831054687,5.315127685546875
1732121405.2382624,1.297709923664122,8.51908396946565,3.816793893129771,-1.5562310791015623,7.297526660156249,5.942408520507812
1732121405.2486374,1.015267175572519,8.351145038167939,3.2061068702290076,-1.4796166259765624,7.52737001953125,6.121973645019531
1732121405.2588704,1.0687022900763359,8.198473282442748,2.5572519083969465,-1.85790048828125,7.8553756469726554,5.312733483886719
1732121405.2689142,1.2366412213740459,9.129770992366412,1.7557251908396947,-1.867477294921875,7.733271362304687,5.839457849121094
1732121405.2791002,1.3969465648854962,10.435114503816793,0.8854961832061069,-2.1068974609374997,7.745242370605468,4.958391638183594
1732121405.289262,1.4580152671755726,10.885496183206106,0.19083969465648856,-1.6927005737304686,7.8338278320312495,6.3901242309570305
1732121405.2995489,1.450381679389313,11.625954198473282,-0.4122137404580153,-1.8267758666992187,7.977479931640625,5.025429284667968
1732121405.3098247,1.3282442748091603,11.633587786259541,-0.7175572519083969,-1.7956512451171873,7.783549597167968,5.568913061523437
1732121405.3202128,1.251908396946565,10.717557251908397,-0.8778625954198473,-1.6304513305664061,7.297526660156249,5.5832782714843745
1732121405.3304703,0.5114503816793893,9.320610687022901,-0.9694656488549618,-1.9967641845703124,7.599196069335937,4.673481640625
1732121405.3407345,-0.1984732824427481,9.007633587786259,-0.7709923664122137,-1.6807295654296874,7.730877160644531,5.355829113769531
1732121405.3509731,-0.5114503816793893,9.01526717557252,-0.2748091603053435,-2.31758720703125,8.391676818847655,5.465962390136719
1732121405.3611743,-0.5725190839694656,9.381679389312977,0.35877862595419846,-2.0446482177734375,7.694964135742187,6.196193896484375
1732121405.3713872,-0.6870229007633588,8.320610687022901,0.7404580152671756,-2.403778466796875,7.972691528320312,6.37815322265625
1732121405.381581,-0.8702290076335878,5.977099236641221,0.9541984732824428,-2.1356278808593747,7.606378674316406,5.425260961914062
1732121405.3917809,-1.1526717557251909,2.984732824427481,0.9465648854961832,-2.0278888061523435,7.7596075805664055,5.501875415039062
1732121405.4019847,-0.9389312977099237,0.3969465648854962,0.7099236641221374,-1.915361328125,8.564059338378906,5.542576843261719
1732121405.4122138,-1.0,-1.717557251908397,0.3053435114503817,-1.8555062866210936,8.125920434570313,6.375759020996093
1732121405.4224157,-0.9694656488549618,-2.7557251908396947,-0.10687022900763359,-1.6017209106445311,8.195352282714843,5.655104321289063
1732121405.4326456,-1.1221374045801527,-1.7633587786259541,-0.3053435114503817,-1.668758557128906,7.903259680175781,5.492298608398437
1732121405.4428244,-0.8015267175572519,-1.7709923664122138,-0.31297709923664124,-1.5298948608398437,8.403647827148436,5.68862314453125
1732121405.4530404,-0.48091603053435117,3.1603053435114505,-0.24427480916030533,-1.484405029296875,8.190563879394531,4.9416322265625
1732121405.4632792,-0.4351145038167939,5.702290076335878,-0.03816793893129771,-1.6208745239257811,7.058106494140625,5.748478186035156
1732121405.4734602,-0.5954198473282443,6.6106870229007635,-1.9541984732824427,-1.7214309936523438,7.50821640625,5.973533142089844
1732121405.4835682,-1.0229007633587786,5.435114503816794,0.04580152671755725,-2.0781670410156248,7.762001782226562,5.576095666503906
1732121405.493783,-0.7557251908396947,3.0763358778625953,0.007633587786259542,-1.7836802368164062,8.499415893554687,6.172251879882812
1732121405.5039952,-0.7022900763358778,0.6717557251908397,-0.07633587786259542,-1.7334020019531249,8.109161022949218,3.7229835815429686
1732121405.514219,-0.8091603053435115,-1.2442748091603053,-0.03816793893129771,-1.9919757812499999,7.544129431152343,6.004657763671875
1732121405.524453,-0.7099236641221374,-2.2748091603053435,-0.06870229007633588,-1.4772224243164063,7.948749511718749,3.9647979492187497
1732121405.5346756,-0.5725190839694656,-2.4198473282442747,-0.022900763358778626,-2.3415292236328122,7.951143713378905,4.031835595703125
1732121405.5449545,-0.022900763358778626,-2.8473282442748094,0.11450381679389313,-1.7645266235351562,8.652644799804687,5.5545478515625
1732121405.5551784,0.2748091603053435,-5.358778625954199,0.45038167938931295,-1.7836802368164062,8.480262280273436,3.4356793823242184
1732121405.5653844,0.366412213740458,-7.587786259541985,0.8854961832061069,-2.3056161987304686,8.300697155761718,5.6407391113281244
1732121405.5755854,0.6412213740458015,-7.511450381679389,1.3358778625954197,-1.5586252807617187,7.728482958984374,4.857835168457031
1732121405.5857813,0.6030534351145038,-4.5038167938931295,1.633587786259542,-2.473210314941406,7.520187414550781,2.6384102294921874
1732121405.5959773,0.5267175572519084,0.5801526717557252,0.0,-1.7094599853515624,8.06367119140625,6.040570788574218
1732121405.6061602,0.8396946564885496,5.458015267175573,1.984732824427481,-2.0733786376953125,8.05648858642578,4.96078583984375
1732121405.616249,1.015267175572519,7.709923664122138,1.6641221374045803,-2.461239306640625,7.881711865234375,4.951209033203125
1732121405.626403,0.9389312977099237,6.244274809160306,1.251908396946565,-2.166752502441406,7.0652890991210935,7.031770275878906
1732121405.636582,1.083969465648855,2.0610687022900764,0.9847328244274809,-2.5378537597656248,7.474697583007812,6.042964990234375
1732121405.64675,1.16793893129771,-6.404580152671755,1.015267175572519,-2.674323254394531,7.666233715820312,5.468356591796875
1732121405.6570017,1.282442748091603,-12.145038167938932,1.1068702290076335,-1.8315642700195311,7.2903440551757805,6.581660363769531
1732121405.6672108,1.4274809160305344,-12.587786259541986,1.2671755725190839,-2.2936451904296873,6.871358764648437,4.623203405761719
1732121405.6774156,1.4809160305343512,-8.86259541984733,1.5267175572519085,-1.879448303222656,6.641515405273437,4.503493322753906
1732121405.6876206,1.4961832061068703,-1.8778625954198473,1.534351145038168,-2.2074539306640624,6.665457421875,3.912125512695312
1732121405.6978083,1.213740458015267,5.580152671755725,1.5267175572519085,-2.6096798095703124,7.204152795410156,5.267243652343749
1732121405.7080064,1.1755725190839694,9.419847328244275,1.7328244274809161,-2.616862414550781,7.522581616210937,5.815515832519531
1732121405.7182343,0.9465648854961832,9.091603053435115,2.16793893129771,-2.8323405639648436,7.639897497558593,5.331887097167969
