1732121311.2460055,-1.9389312977099236,20.732824427480917,9.13740458015267,-1.6112977172851561,8.224082702636718,4.347870214843749
1732121311.2562091,-1.7709923664122138,21.38167938931298,8.709923664122137,-1.9776105712890624,8.348581188964843,4.347870214843749
1732121311.26631,-1.9083969465648856,20.81679389312977,8.610687022900763,-1.9895815795898437,8.164227661132813,5.2073886108398435
1732121311.2763684,-2.236641221374046,19.458015267175572,8.65648854961832,-2.0973206542968748,8.269572534179687,4.455609289550781
1732121311.286621,-2.435114503816794,18.206106870229007,8.816793893129772,-2.0829554443359375,8.111555224609374,5.106832141113281
1732121311.2968018,-2.450381679389313,17.748091603053435,8.82442748091603,-2.710236279296875,8.556876733398436,3.892971899414062
1732121311.3069806,-2.3435114503816794,17.366412213740457,8.923664122137405,-2.7581203125,8.427589843749999,4.659116430664063
1732121311.3171563,-2.3587786259541983,17.282442748091604,9.229007633587786,-2.655169641113281,8.877699755859375,4.88417138671875
1732121311.3273642,-2.7480916030534353,16.580152671755727,9.679389312977099,-2.712630480957031,8.755595471191405,4.716577270507813
1732121311.3376286,-3.2748091603053435,14.969465648854962,10.335877862595419,-2.7964275390625,8.190563879394531,5.214571215820312
1732121311.3478303,-3.66412213740458,11.419847328244275,10.969465648854962,-2.549824768066406,7.857769848632812,4.817133740234374
1732121311.358028,-3.954198473282443,7.396946564885496,11.526717557251908,-2.1835119140624997,7.773972790527344,5.473144995117187
1732121311.368263,-4.015267175572519,4.908396946564886,11.664122137404581,-2.4444798950195312,7.637503295898437,5.760449194335937
1732121311.3784046,-4.022900763358779,3.0381679389312977,11.51908396946565,-2.221819140625,7.934384301757812,5.8610056640625
1732121311.388581,-3.83206106870229,3.7022900763358777,11.351145038167939,-2.147598889160156,8.020575561523437,6.335057592773437
1732121311.3987648,-3.6412213740458017,4.267175572519084,11.297709923664122,-1.8363526733398436,7.524975817871093,4.946420629882812
1732121311.4091535,-3.4427480916030535,9.816793893129772,11.427480916030534,-1.7573440185546874,7.44357296142578,5.346252307128906
1732121311.4193351,-3.4580152671755724,12.778625954198473,11.465648854961833,-1.956062756347656,7.685387329101562,5.1882349975585935
1732121311.429494,-3.6564885496183206,14.030534351145038,11.526717557251908,-1.687912170410156,7.230489013671875,5.779602807617187
1732121311.4400046,-3.8244274809160306,14.465648854961833,11.648854961832061,-2.5450363647460934,7.6087728759765625,5.65031591796875
1732121311.4502852,-3.9160305343511452,14.870229007633588,12.076335877862595,-2.114080065917969,7.769184387207031,4.908113403320312
1732121311.46065,-3.8091603053435112,16.572519083969464,12.534351145038167,-1.956062756347656,7.721300354003906,5.090072729492187
1732121311.4708588,-3.816793893129771,18.259541984732824,12.83206106870229,-2.2361843505859373,7.979874133300781,5.305550878906249
1732121311.4809396,-3.6717557251908395,19.717557251908396,12.961832061068701,-2.068590234375,8.022969763183593,5.793968017578124
1732121311.4911382,-3.312977099236641,20.442748091603054,12.854961832061068,-2.214636535644531,8.02536396484375,5.240907434082031
1732121311.5013459,-2.9923664122137406,21.87786259541985,12.580152671755725,-1.6136919189453125,7.912836486816405,4.44363828125
1732121311.5115614,-2.4885496183206106,24.106870229007633,12.038167938931299,-1.927332336425781,7.764395983886718,5.307945080566406
1732121311.5217752,-2.3053435114503817,26.38167938931298,11.770992366412214,-1.6160861206054686,7.881711865234375,5.4779333984375
1732121311.532011,-2.0916030534351147,30.16793893129771,11.557251908396946,-1.6136919189453125,7.824251025390624,5.403713146972656
1732121311.5422256,-1.83206106870229,32.229007633587784,11.282442748091603,-2.0470424194335934,7.924807495117187,5.1523219726562495
1732121311.5524392,-1.549618320610687,33.48091603053435,10.84732824427481,-1.9105729248046874,7.709329345703124,5.446808776855469
1732121311.5626612,-1.3435114503816794,32.94656488549618,10.129770992366412,-2.059013427734375,7.570465649414062,5.738901379394531
1732121311.5728726,-1.2442748091603053,31.022900763358777,9.473282442748092,-1.9800047729492187,7.821856823730468,5.911283898925781
1732121311.5830123,-0.9847328244274809,30.106870229007633,8.854961832061068,-1.9680337646484374,8.322244970703125,6.040570788574218
1732121311.5931833,-0.3969465648854962,31.69465648854962,8.16030534351145,-2.2194249389648437,8.099584216308592,5.355829113769531
1732121311.603381,0.19083969465648856,32.900763358778626,7.473282442748092,-1.5801730957031248,7.958326318359375,4.752490295410156
1732121311.6135716,0.5419847328244275,33.19847328244275,6.847328244274809,-1.695094775390625,8.078036401367187,5.123591552734375
1732121311.6237693,0.9083969465648855,32.67175572519084,6.458015267175573,-1.946485949707031,8.152256652832031,5.116408947753906
1732121311.633985,1.2595419847328244,31.480916030534353,6.282442748091603,-1.6352397338867186,8.05648858642578,4.5968671875
1732121311.6441827,1.297709923664122,30.709923664122137,6.1679389312977095,-1.6472107421875,7.802703210449218,4.410119458007812
1732121311.6544273,1.2748091603053435,29.671755725190838,5.8320610687022905,-1.2521674682617188,8.013392956542969,5.049371301269531
1732121311.664633,1.099236641221374,28.221374045801525,5.33587786259542,-1.2952630981445312,7.841010437011718,5.082890124511718
1732121311.6748269,1.1145038167938932,27.740458015267176,4.625954198473282,-1.4173673828125,7.843404638671874,4.412513659667969
1732121311.6849465,1.3053435114503817,27.885496183206108,3.801526717557252,-1.8626888916015625,8.061276989746093,4.898536596679687
1732121311.695142,1.6641221374045803,26.740458015267176,3.114503816793893,-1.8076222534179687,8.058882788085937,5.324704492187499
1732121311.705325,2.0,24.3206106870229,2.5419847328244276,-1.8195932617187498,8.410830432128906,5.1140147460937495
1732121311.7155046,2.2442748091603053,20.65648854961832,1.8396946564885497,-1.5418658691406248,8.590395556640624,5.03740029296875
1732121311.7256722,2.312977099236641,17.64885496183206,1.297709923664122,-1.5729904907226562,8.149862451171874,5.078101721191406
1732121311.7358239,2.2900763358778624,16.763358778625953,0.816793893129771,-1.3551181396484375,7.908048083496094,4.853046765136718
1732121311.746029,2.2290076335877864,16.458015267175572,0.366412213740458,-1.0630255371093749,7.831433630371094,4.651933825683593
1732121311.7562535,2.16793893129771,16.16793893129771,-0.1297709923664122,-1.1061211669921875,7.8338278320312495,4.860229370117187
1732121311.7664702,2.1526717557251906,15.450381679389313,-0.7022900763358778,-0.8212111694335937,8.32463917236328,5.279214660644531
1732121311.776708,2.1374045801526718,14.267175572519085,-1.1450381679389312,-0.7422025146484375,8.214505895996094,5.518634826660156
1732121311.7868874,2.450381679389313,13.877862595419847,-1.4274809160305344,-1.2138602416992186,8.180987072753906,6.040570788574218
1732121311.7970963,2.8244274809160306,13.748091603053435,-1.6870229007633588,-1.0845733520507812,8.640673791503906,4.671087438964843
1732121311.807294,3.3206106870229006,13.740458015267176,-2.0229007633587788,-1.2114660400390624,8.180987072753906,4.438849877929687
1732121311.8174925,3.6259541984732824,13.549618320610687,-2.6793893129770994,-1.4125789794921875,8.078036401367187,4.613626599121093
1732121311.8277273,3.7786259541984735,11.900763358778626,-3.4427480916030535,-1.4796166259765624,8.190563879394531,4.620809204101562
1732121311.8379688,3.6793893129770994,9.091603053435115,-4.213740458015267,-1.3934253662109375,8.1594392578125,4.920084411621094
1732121311.8482196,3.49618320610687,5.480916030534351,-4.7251908396946565,-1.5227122558593749,8.109161022949218,5.6383449096679685
1732121311.8584385,3.435114503816794,3.1374045801526718,-4.984732824427481,-1.5969325073242187,8.621520178222656,5.2816088623046875
1732121311.86864,3.5877862595419847,3.4198473282442747,-5.251908396946565,-1.438915197753906,8.1594392578125,4.570530969238281
1732121311.8788707,3.7022900763358777,4.641221374045801,-5.213740458015267,-1.668758557128906,8.118737829589843,4.723759875488281
1732121311.8890724,3.519083969465649,6.030534351145038,-5.030534351145038,-1.8124106567382812,8.228871105957031,5.025429284667968
1732121311.899266,3.4732824427480917,5.251908396946565,-4.816793893129771,-1.6352397338867186,8.532934716796875,4.390965844726562
1732121311.9095528,3.435114503816794,2.2900763358778624,-4.442748091603053,-1.70467158203125,8.741230261230468,4.266467358398438
1732121311.9198377,2.900763358778626,-3.5267175572519083,-4.641221374045801,-1.1061211669921875,8.84178673095703,12.038045947265624
1732121311.9302702,2.6717557251908395,-7.129770992366412,-4.022900763358779,-0.6536170532226562,7.520187414550781,5.585672473144531
1732121311.9405031,2.564885496183206,-8.083969465648854,-4.015267175572519,-4.1563340820312495,7.244854223632812,1.0845733520507812
1732121311.9507177,2.1755725190839694,-8.251908396946565,-4.236641221374046,-1.4101847778320311,7.939172705078125,3.402160559082031
1732121311.9609253,1.9465648854961832,-6.267175572519084,-4.6183206106870225,-1.254561669921875,8.066065393066406,4.515464331054687
1732121311.971137,2.099236641221374,-4.641221374045801,-5.175572519083969,-2.2266075439453124,8.468291271972657,5.892130285644531
1732121311.981381,2.3206106870229006,-4.229007633587786,-5.8396946564885495,-1.2521674682617188,7.996633544921875,5.42047255859375
1732121311.9916174,2.3206106870229006,-5.450381679389313,-6.366412213740458,-1.5634136840820312,8.061276989746093,5.674257934570313
1732121312.00189,2.33587786259542,-8.145038167938932,-6.656488549618321,-1.3072341064453123,7.52737001953125,5.887341882324218
1732121312.012111,1.8396946564885497,-11.19083969465649,-6.679389312977099,-1.7453730102539062,7.639897497558593,5.394136340332031
1732121312.0223217,1.2366412213740459,-13.083969465648854,-6.519083969465649,-1.3072341064453123,8.382100012207031,5.3390697021484375
1732121312.0325704,0.9923664122137404,-14.198473282442748,-6.320610687022901,-1.0773907470703123,8.628702783203124,4.747701892089843
1732121312.042793,0.8702290076335878,-14.541984732824428,-6.320610687022901,-0.7900865478515624,7.644685900878906,4.742913488769531
1732121312.0530086,0.8244274809160306,-14.664122137404581,-6.549618320610687,-1.0989385620117187,7.570465649414062,5.032611889648437
1732121312.0632322,0.9847328244274809,-13.725190839694656,-6.99236641221374,-0.584185205078125,8.374917407226562,5.0757075195312495
1732121312.073465,1.282442748091603,-16.389312977099237,-7.66412213740458,-0.3447650390625,9.081206896972656,5.023035083007812
1732121312.0836337,1.6030534351145038,-16.923664122137403,-8.473282442748092,0.00718260498046875,8.590395556640624,5.394136340332031
1732121312.0938504,1.717557251908397,-16.519083969465647,-9.396946564885496,-0.2609679809570312,7.735665563964844,4.074931225585937
1732121312.1041913,1.6564885496183206,-15.664122137404581,-10.374045801526718,-0.7829039428710937,8.111555224609374,5.377376928710937
1732121312.1144059,1.7938931297709924,-15.786259541984732,-11.267175572519085,-0.5195417602539062,8.853757739257812,5.691017346191406
1732121312.1246247,2.0839694656488548,-17.14503816793893,-11.770992366412214,-0.4525041137695312,9.425971936035156,5.430049365234375
1732121312.1348743,2.3435114503816794,-18.931297709923665,-11.755725190839694,-0.296881005859375,8.197746484375,4.707000463867187
1732121312.145101,2.2290076335877864,-18.64885496183206,-11.595419847328245,-1.0678139404296874,8.09479581298828,3.785232824707031
1732121312.1553435,1.6564885496183206,-17.53435114503817,-11.374045801526718,-1.3646949462890625,7.635109094238281,5.204994409179688
1732121312.1655583,1.1908396946564885,-17.374045801526716,-10.83206106870229,-1.2330138549804688,7.592013464355468,5.082890124511718
1732121312.175788,0.8778625954198473,-17.244274809160306,-9.938931297709924,-1.1875240234375,8.441955053710936,5.91846650390625
1732121312.185988,1.0381679389312977,-17.03053435114504,-9.122137404580153,-1.8555062866210936,8.47786807861328,6.138733056640625
1732121312.1962214,0.9541984732824428,-16.6793893129771,-8.679389312977099,-2.0159177978515626,7.8362220336914055,6.1818286865234375
1732121312.2064424,0.4732824427480916,-18.51145038167939,-8.381679389312977,-2.3032219970703123,7.924807495117187,6.009446166992187
1732121312.2166717,0.2748091603053435,-22.328244274809162,-8.114503816793894,-1.7597382202148437,7.223306408691406,7.728482958984374
1732121312.2267714,0.4351145038167939,-24.236641221374047,-7.977099236641221,-2.1356278808593747,7.742848168945312,5.791573815917968
1732121312.2369452,0.7022900763358778,-24.03053435114504,-7.809160305343512,-2.231395947265625,7.620743884277343,6.56968935546875
1732121312.2473369,0.6717557251908397,-22.30534351145038,-7.33587786259542,-1.9800047729492187,6.957550024414062,6.222530114746093
1732121312.2575998,0.5877862595419847,-20.34351145038168,-6.4961832061068705,-2.094926452636719,7.235277416992187,4.946420629882812
1732121312.2678313,0.6030534351145038,-20.14503816793893,-5.595419847328245,-1.9608511596679685,7.544129431152343,5.252878442382812
1732121312.278046,0.7404580152671756,-20.053435114503817,-4.702290076335878,-1.8339584716796873,8.441955053710936,5.288791467285156
1732121312.2882597,0.6183206106870229,-19.236641221374047,-3.877862595419847,-1.85790048828125,8.434772448730468,5.7508723876953125
1732121312.2984662,0.4351145038167939,-17.091603053435115,-3.2900763358778624,-1.484405029296875,7.611167077636718,4.292803576660156
1732121312.30869,0.4198473282442748,-15.129770992366412,-2.954198473282443,-1.3407529296874998,7.230489013671875,4.618415002441406
1732121312.3187747,0.31297709923664124,-13.16793893129771,-2.8396946564885495,-2.0925322509765625,7.232883215332031,4.386177441406249
1732121312.3291705,0.3893129770992366,-12.305343511450381,-2.83206106870229,-2.109291662597656,7.56567724609375,6.461950280761719
1732121312.3394053,0.6259541984732825,-13.282442748091603,-2.7251908396946565,-1.9871873779296874,8.085219006347655,5.0206408813476555
1732121312.3496978,0.6412213740458015,-16.068702290076335,-2.2595419847328246,-1.905784521484375,7.702146740722656,5.130774157714844
1732121312.3600886,0.7022900763358778,-17.404580152671755,-1.6717557251908397,-2.051830822753906,7.3478048950195305,4.2880151733398435
1732121312.3703735,0.7557251908396947,-15.67175572519084,-0.9618320610687023,-2.1883003173828124,7.558494641113281,3.9624037475585934
1732121312.380727,0.8091603053435115,-12.366412213740459,-0.48091603053435117,-2.597708801269531,8.0062103515625,5.5641246582031245
1732121312.3909476,0.9236641221374046,-9.16793893129771,-0.015267175572519083,-1.9752163696289062,8.468291271972657,6.962338427734375
1732121312.4011483,1.1297709923664123,-7.122137404580153,0.1984732824427481,-2.868253588867187,8.597578161621094,4.347870214843749
1732121312.4113593,1.4885496183206106,-6.740458015267175,0.6106870229007634,-2.3151930053710936,8.204929089355469,5.951985327148437
1732121312.421691,1.7328244274809161,-8.282442748091603,1.213740458015267,-2.2290017456054687,8.075642199707032,3.9408559326171875
1732121312.4319177,1.2900763358778626,-9.473282442748092,2.0916030534351147,-2.85388837890625,7.996633544921875,3.785232824707031
1732121312.4421332,0.816793893129771,-8.65648854961832,3.0229007633587788,-2.231395947265625,7.738059765625,5.410895751953125
1732121312.452225,0.48854961832061067,-7.076335877862595,4.076335877862595,-1.8650830932617186,7.850587243652344,4.9416322265625
1732121312.4624326,0.2595419847328244,-5.893129770992366,5.068702290076335,-2.185906115722656,7.419630944824219,4.134786267089844
1732121312.4726155,-0.16793893129770993,-5.083969465648855,5.679389312977099,-2.1404162841796874,7.4962453979492185,4.642357019042969
1732121312.4827409,-0.3893129770992366,-3.0916030534351147,5.816793893129771,-1.946485949707031,7.321468676757812,4.386177441406249
1732121312.4929798,-0.37404580152671757,-0.6183206106870229,5.717557251908397,-2.2601263671875,7.838616235351562,4.6255976074218745
1732121312.5031803,0.015267175572519083,2.4732824427480917,5.694656488549619,-1.908178723144531,8.212111694335936,5.664681127929687
1732121312.51338,0.3435114503816794,4.816793893129771,5.809160305343512,-2.205059729003906,8.487444885253906,5.66946953125
1732121312.5235698,0.648854961832061,6.595419847328245,5.984732824427481,-2.6048914062499997,8.580818749999999,5.4707507934570305
1732121312.5338187,0.816793893129771,6.870229007633588,6.251908396946565,-2.1356278808593747,8.257601525878906,5.607220288085937
1732121312.5440133,1.1450381679389312,7.679389312977099,6.435114503816794,-1.8555062866210936,7.900865478515625,4.575319372558593
1732121312.5542119,1.4885496183206106,8.854961832061068,6.396946564885496,-2.1643583007812497,8.693346228027343,3.404554760742187
1732121312.5644066,1.7786259541984732,9.969465648854962,6.129770992366412,-2.0973206542968748,8.068459594726562,5.104437939453125
1732121312.5745952,1.8625954198473282,9.534351145038167,5.770992366412214,-2.061407629394531,8.212111694335936,5.552153649902343
1732121312.5848,1.7633587786259541,9.435114503816793,5.427480916030534,-1.9321207397460936,8.386888415527343,5.05655390625
1732121312.5950418,1.83206106870229,8.687022900763358,5.198473282442748,-1.675941162109375,7.831433630371094,4.735730883789063
1732121312.6052334,2.0076335877862594,8.32824427480916,5.061068702290076,-2.4396914916992185,7.4699091796875,5.504269616699219
1732121312.6154182,2.0381679389312977,7.893129770992366,4.900763358778626,-1.7812860351562498,6.8976949829101555,6.045359191894531
1732121312.6256027,1.6259541984732824,7.251908396946565,4.862595419847328,-2.051830822753906,7.498639599609374,4.819527941894531
1732121312.6358185,1.3740458015267176,7.152671755725191,4.9541984732824424,-2.185906115722656,8.391676818847655,4.771643908691406
1732121312.6460211,1.6488549618320612,7.740458015267175,5.099236641221374,-2.0159177978515626,8.06367119140625,6.064512805175781
1732121312.656225,1.9312977099236641,7.648854961832061,5.198473282442748,-1.659181750488281,7.273584643554687,5.439626171875
1732121312.6664104,0.07633587786259542,7.251908396946565,5.312977099236641,-1.6807295654296874,7.745242370605468,3.4931402221679684
1732121312.6765983,1.6564885496183206,8.122137404580153,5.152671755725191,-2.023100402832031,7.888894470214844,3.725377783203125
1732121312.686798,1.099236641221374,9.603053435114504,5.0,-2.128445275878906,7.398083129882812,3.2249896362304686
1732121312.6969807,0.732824427480916,8.801526717557252,5.244274809160306,-1.5107412475585937,7.395688928222656,6.406883642578125
1732121312.7071786,0.4580152671755725,9.236641221374045,5.450381679389313,-2.2649147705078123,7.75721337890625,6.074089611816406
1732121312.7173743,0.3893129770992366,9.465648854961833,5.3893129770992365,-1.9512743530273435,8.566453540039062,4.898536596679687
1732121312.7275238,0.4732824427480916,10.526717557251908,5.305343511450381,-2.281674182128906,8.212111694335936,6.931213806152344
1732121312.7378256,0.5648854961832062,10.404580152671755,5.267175572519084,-2.3223756103515623,8.420407238769531,4.302380383300781
1732121312.7480252,0.6335877862595419,10.50381679389313,5.122137404580153,-2.0159177978515626,8.32463917236328,5.453991381835937
1732121312.7582638,0.5038167938931297,10.893129770992367,4.870229007633588,-1.8148048583984373,7.977479931640625,4.141968872070312
1732121312.7684486,0.26717557251908397,12.206106870229007,4.801526717557252,-1.66636435546875,8.085219006347655,4.8889597900390624
1732121312.7786615,-1.9465648854961832,13.961832061068701,4.877862595419847,-1.9512743530273435,8.403647827148436,4.8506525634765625
1732121312.788987,-0.09923664122137404,15.389312977099237,5.083969465648855,-2.27927998046875,8.21690009765625,3.6559459350585937
1732121312.7990565,-0.366412213740458,15.297709923664122,5.305343511450381,-2.2266075439453124,8.566453540039062,4.774038110351563
1732121312.8092554,-0.8320610687022901,13.709923664122137,5.580152671755725,-2.1068974609374997,7.917624890136718,5.992686755371094
1732121312.819551,-1.1984732824427482,8.98473282442748,5.793893129770993,-2.6695348510742187,7.931990100097655,3.756502404785156
1732121312.829819,-1.816793893129771,3.450381679389313,5.778625954198473,-1.9297265380859374,7.414842541503906,6.244077929687499
1732121312.8402476,-2.1755725190839694,-0.3969465648854962,5.526717557251908,-1.8459294799804686,6.9527616210937495,5.906495495605468
1732121312.8505232,-2.366412213740458,-0.6106870229007634,5.00763358778626,-1.4532804077148436,7.240065820312499,5.398924743652343
1732121312.8607388,-2.16793893129771,4.900763358778626,4.297709923664122,-2.1547814941406247,7.577648254394531,6.028599780273437
1732121312.8709424,-1.7633587786259541,10.206106870229007,3.3969465648854964,-1.9225439331054686,7.639897497558593,6.323086584472656
1732121312.8811452,-1.2442748091603053,12.381679389312977,2.6412213740458017,-1.7717092285156248,7.273584643554687,6.248866333007812
1732121312.8913732,-0.8244274809160306,11.954198473282442,3.854961832061069,-1.637633935546875,7.230489013671875,6.224924316406249
1732121312.9015605,-0.8091603053435115,8.595419847328245,1.2442748091603053,-1.5658078857421873,7.474697583007812,5.358223315429687
1732121312.9117644,-0.7022900763358778,7.595419847328245,0.9389312977099237,-1.8555062866210936,8.111555224609374,5.504269616699219
1732121312.921967,-0.6106870229007634,10.83969465648855,0.7175572519083969,-1.946485949707031,7.68059892578125,5.576095666503906
1732121312.9321759,-0.7938931297709924,15.13740458015267,0.8320610687022901,-1.695094775390625,7.517793212890624,4.8650177734375
1732121312.9424016,-1.1297709923664123,20.9618320610687,1.251908396946565,-1.4915876342773438,6.461950280761719,5.679046337890624
1732121312.9525774,-1.4580152671755726,22.450381679389313,1.5725190839694656,-2.528276953125,6.8402341430664055,5.238513232421875
1732121312.962695,-1.7404580152671756,18.633587786259543,1.5572519083969465,-2.70065947265625,7.204152795410156,4.6998178588867185
1732121312.9728775,-1.816793893129771,10.580152671755725,1.4198473282442747,-2.858676782226562,7.850587243652344,6.6893994384765625
1732121312.9829433,-1.633587786259542,0.7786259541984732,1.297709923664122,-2.020706201171875,8.190563879394531,6.519411120605469
1732121312.993066,-1.099236641221374,-5.740458015267175,1.083969465648855,-1.9393033447265624,8.24802471923828,5.834669445800781
1732121313.0032797,-0.6641221374045801,-7.6183206106870225,0.8625954198473282,-1.637633935546875,7.697358337402343,4.704606262207031
1732121313.0134895,-0.2748091603053435,-4.1679389312977095,0.7251908396946565,-0.9935936889648437,7.711723547363281,5.011064074707031
1732121313.0236611,0.05343511450381679,0.45038167938931295,0.5725190839694656,-1.4173673828125,7.491456994628906,5.209782812499999
1732121313.0338478,0.17557251908396945,7.3893129770992365,0.4732824427480916,-1.678335363769531,7.3669585083007805,6.404489440917969
1732121313.0440667,0.0916030534351145,9.145038167938932,0.37404580152671757,-2.0757728393554684,7.501033801269531,6.375759020996093
1732121313.0542843,-0.16793893129770993,7.473282442748092,0.44274809160305345,-2.7054478759765623,7.4579381713867186,5.540182641601562
1732121313.064617,-0.2900763358778626,2.4198473282442747,0.7557251908396947,-2.43250888671875,7.721300354003906,5.588066674804687
1732121313.0748405,-0.3969465648854962,-3.4122137404580153,1.1068702290076335,-1.7669208251953124,7.539341027832031,6.643909606933593
1732121313.0850604,-0.5954198473282443,-5.8396946564885495,1.0687022900763359,-2.085349645996094,6.49307490234375,6.892906579589844
1732121313.095233,-0.24427480916030533,-5.4961832061068705,0.9389312977099237,-2.001552587890625,6.742071875,4.486733911132812
1732121313.1054628,-0.015267175572519083,-3.2519083969465647,1.1297709923664123,-1.3287819213867187,7.587225061035156,5.329492895507812
1732121313.1157393,-0.05343511450381679,-1.3969465648854962,1.1374045801526718,-1.5658078857421873,7.42441934814453,5.882553479003906
1732121313.1259472,-0.11450381679389313,2.83206106870229,0.9007633587786259,-2.3822306518554686,7.536946826171874,5.111620544433594
1732121313.1361496,-0.061068702290076333,3.8473282442748094,0.6183206106870229,-1.9536685546875,7.455543969726562,6.567295153808593
1732121313.1463916,-1.9389312977099236,2.1297709923664123,0.44274809160305345,-2.032677209472656,7.989450939941406,5.384559533691406
1732121313.1566072,0.03816793893129771,-1.9312977099236641,0.11450381679389313,-1.7477672119140624,7.805097412109374,7.266402038574219
1732121313.1668339,0.5877862595419847,-4.358778625954199,-0.5572519083969466,-1.8914193115234375,7.5465236328125,5.3390697021484375
1732121313.1770556,1.099236641221374,-3.9389312977099236,-1.0381679389312977,-1.7190367919921874,8.475473876953124,4.608838195800781
1732121313.187185,1.549618320610687,-5.908396946564886,-1.2671755725190839,-1.5897499023437498,8.154650854492187,4.8506525634765625
1732121313.1973698,0.0,-6.129770992366412,-1.5801526717557253,-1.8363526733398436,7.785943798828124,4.771643908691406
1732121313.2076216,1.6793893129770991,-5.32824427480916,-1.6870229007633588,-2.138022082519531,7.671022119140624,3.7014357666015623
1732121313.2178295,1.0534351145038168,-5.091603053435114,-1.1908396946564885,-1.8195932617187498,7.812280017089844,5.197811804199218
1732121313.227934,0.2748091603053435,-7.534351145038168,-0.12213740458015267,-1.5107412475585937,7.668627917480468,6.5768719604492185
1732121313.2381306,-0.42748091603053434,-8.51908396946565,0.9236641221374046,-1.3383587280273437,7.79552060546875,5.57370146484375
1732121313.2483666,-0.8549618320610687,-10.091603053435115,1.8854961832061068,-1.5346832641601562,8.276755139160155,5.607220288085937
1732121313.2585893,-1.0534351145038168,-10.17557251908397,2.801526717557252,-1.4867992309570313,7.769184387207031,3.859453076171875
1732121313.268786,-1.1908396946564885,-6.687022900763359,3.0916030534351147,-1.6208745239257811,7.072471704101562,3.907337109375
1732121313.2789917,-1.5877862595419847,-1.534351145038168,2.4580152671755724,-2.645592834472656,6.222530114746093,6.706158850097656
1732121313.2890494,-2.49618320610687,0.2595419847328244,1.9770992366412214,-2.2577321655273437,5.305550878906249,7.113173132324218
1732121313.299243,-3.450381679389313,0.12213740458015267,1.6106870229007633,-2.4779987182617185,6.138733056640625,3.878606689453125
1732121313.3094525,-4.1679389312977095,-2.1297709923664123,1.5267175572519085,3.3590649291992185,7.285555651855469,11.386823095703125
1732121313.3197644,-4.0,-7.145038167938932,1.8244274809160306,-5.5449710449218745,6.663063220214843,9.718064538574218
1732121313.330168,-3.4885496183206106,-4.366412213740458,1.900763358778626,-1.8555062866210936,7.077260107421875,11.425130322265625
1732121313.340453,-2.2595419847328246,-0.3969465648854962,1.702290076335878,-4.666299035644531,7.017405065917968,5.717353564453124
1732121313.3506906,-1.3206106870229009,7.374045801526718,1.2366412213740459,-2.9759926635742184,6.119579443359375,6.2009822998046875
1732121313.360908,-1.0076335877862594,17.17557251908397,1.8473282442748091,-2.4133552734375,5.288791467285156,7.204152795410156
1732121313.371121,-0.6793893129770993,24.595419847328245,-1.2366412213740459,-2.3319524169921872,5.355829113769531,7.71890615234375
1732121313.3814695,-0.7709923664122137,25.083969465648856,-1.5419847328244274,-2.114080065917969,6.318298181152343,7.3861121215820305
1732121313.39158,-1.183206106870229,20.610687022900763,-1.3358778625954197,-1.9105729248046874,6.789955908203124,8.429984045410155
1732121313.401792,-1.3206106870229009,14.98473282442748,-0.9618320610687023,-2.1452046874999997,6.418854650878906,6.924031201171875
1732121313.4120176,-0.6717557251908397,11.725190839694656,-0.816793893129771,-2.04943662109375,6.907271789550781,5.080495922851562
1732121313.4222434,-0.11450381679389313,12.389312977099237,-1.0916030534351144,-2.1906945190429687,6.363788012695312,5.403713146972656
1732121313.432449,0.25190839694656486,14.541984732824428,-1.8549618320610688,-2.7533319091796873,7.414842541503906,6.332663391113281
1732121313.4426718,0.366412213740458,14.748091603053435,-2.2748091603053435,-1.7310078002929687,7.117961535644531,6.430825659179687
1732121313.4532194,-0.3053435114503817,13.625954198473282,-2.2442748091603053,-1.9512743530273435,6.720524060058593,6.76122548828125
1732121313.4634311,-0.5801526717557252,9.305343511450381,-2.0610687022900764,-1.8507178833007811,7.417236743164062,5.671863732910156
1732121313.473511,-0.35877862595419846,8.442748091603054,-2.015267175572519,-2.5737667846679684,6.710947253417968,6.543353137207031
1732121313.4835556,0.015267175572519083,8.305343511450381,-2.0229007633587788,-2.7557261108398436,6.102820031738281,7.244854223632812
1732121313.4937084,0.31297709923664124,8.65648854961832,-2.2900763358778624,-3.1220389648437497,6.337451794433593,6.579266162109374
1732121313.5039299,0.816793893129771,8.351145038167939,-2.7709923664122136,-2.9927520751953125,5.492298608398437,8.968679418945312
1732121313.5141487,1.2748091603053435,5.519083969465649,-3.282442748091603,-2.7365724975585937,6.4284314575195305,7.8553756469726554
1732121313.5243952,1.2671755725190839,2.549618320610687,-3.816793893129771,-2.3774422485351563,5.494692810058593,8.449137658691406
1732121313.5345988,1.5801526717557253,0.3511450381679389,-4.297709923664122,-2.482787121582031,5.875370874023437,7.960720520019531
1732121313.5448148,1.633587786259542,1.8854961832061068,-4.923664122137405,-2.6048914062499997,5.691017346191406,8.975862023925782
1732121313.5550895,1.7251908396946565,3.9236641221374047,-5.541984732824427,-2.73896669921875,5.482721801757812,8.226476904296874
1732121313.565305,2.0610687022900764,9.580152671755725,-5.824427480916031,-2.9472622436523435,4.88417138671875,8.8872765625
1732121313.575516,2.351145038167939,10.297709923664122,-5.809160305343512,-3.775656018066406,5.987898352050781,6.931213806152344
