1732121294.2251356,0.8778625954198473,2.8931297709923665,3.7938931297709924,-0.16041151123046873,7.596801867675781,5.870582470703124
1732121294.2352643,1.3358778625954197,5.931297709923665,0.5801526717557252,-0.38307226562499996,7.635109094238281,6.121973645019531
1732121294.245472,0.03816793893129771,11.50381679389313,-0.7480916030534351,-0.6679822631835937,7.3286512817382805,6.567295153808593
1732121294.2557158,2.49618320610687,12.374045801526718,-2.053435114503817,-0.9313444458007812,6.964732629394531,6.452373474121093
1732121294.2659485,2.7022900763358777,10.732824427480915,-3.549618320610687,-1.2210428466796874,6.8569935546875,6.567295153808593
1732121294.276172,2.9160305343511452,7.3893129770992365,-4.702290076335878,-1.3335703247070312,6.907271789550781,6.739677673339843
1732121294.2863739,3.236641221374046,4.67175572519084,-5.3816793893129775,-1.1061211669921875,7.141903552246093,6.854599353027344
1732121294.2964826,3.50381679389313,3.854961832061069,-5.648854961832061,-0.9241618408203125,7.278373046874999,6.845022546386718
1732121294.3066552,3.3282442748091605,5.061068702290076,-5.66412213740458,-1.149216796875,7.060500695800781,6.79953271484375
1732121294.316842,3.0610687022900764,8.396946564885496,-5.67175572519084,-1.5873557006835937,6.715735656738281,6.5505357421875
1732121294.3270378,2.877862595419847,10.86259541984733,-5.786259541984733,-1.9225439331054686,6.782773303222656,6.866570361328125
1732121294.3372533,2.7251908396946565,12.786259541984732,-6.076335877862595,-2.0973206542968748,6.440402465820312,6.445190869140625
1732121294.3474631,2.7709923664122136,12.648854961832061,-6.320610687022901,-2.01112939453125,6.773196496582031,6.813897924804687
1732121294.3576689,2.5267175572519083,8.870229007633588,-6.488549618320611,-2.080561242675781,7.089231115722656,7.42441934814453
1732121294.3678973,2.2748091603053435,7.732824427480916,-6.465648854961832,-1.5969325073242187,6.907271789550781,6.648698010253906
1732121294.3780951,2.282442748091603,3.7938931297709924,-6.396946564885496,-1.5298948608398437,7.223306408691406,6.272808349609375
1732121294.3884158,2.16793893129771,6.3816793893129775,-6.3816793893129775,-1.6160861206054686,7.467514978027343,6.3901242309570305
1732121294.3985038,2.1374045801526718,10.885496183206106,-6.412213740458015,-1.8315642700195311,7.031770275878906,6.074089611816406
1732121294.4086874,1.9541984732824427,11.732824427480915,-6.412213740458015,-1.8842367065429686,7.505822204589843,4.019864587402344
1732121294.4188921,3.3053435114503817,14.98473282442748,-7.816793893129771,0.15322890625,4.697423657226563,-1.1947066284179686
1732121294.4290957,3.648854961832061,3.9770992366412212,-6.519083969465649,-2.4157494750976563,5.9783215454101555,6.68461103515625
1732121294.4391623,2.068702290076336,-3.1603053435114505,-7.236641221374046,-2.300827795410156,11.824961999511718,11.001356628417968
1732121294.4493551,0.9847328244274809,-5.030534351145038,-8.572519083969466,-2.3367408203125,10.524910498046875,8.564059338378906
1732121294.4596436,1.0458015267175573,-9.541984732824428,-5.244274809160306,0.9026140258789062,13.508085766601562,0.7637503295898437
1732121294.4700313,2.519083969465649,-10.534351145038167,-1.282442748091603,8.971073620605468,4.979939453125,6.8402341430664055
1732121294.4802032,3.0839694656488548,5.114503816793893,-0.6030534351145038,-5.190629199218749,6.710947253417968,2.1906945190429687
1732121294.490469,1.7328244274809161,27.923664122137403,-1.16793893129771,-6.0333881835937495,9.775525378417969,4.1754876953124995
1732121294.5006526,1.8549618320610688,36.25190839694657,-2.8702290076335877,-5.786785412597656,11.875240234375,7.2903440551757805
1732121294.510857,3.030534351145038,13.67175572519084,-2.900763358778626,-4.611232397460937,13.144167114257812,9.394847314453125
1732121294.521071,3.9618320610687023,-23.068702290076335,-2.435114503816794,-0.316034619140625,9.399635717773437,10.666168395996094
1732121294.5312896,3.6564885496183206,-40.97709923664122,-3.9389312977099236,-0.41419688720703124,6.931213806152344,1.8195932617187498
1732121294.5415015,2.8244274809160306,-36.595419847328245,-5.809160305343512,1.898601916503906,7.44357296142578,5.528211633300781
1732121294.5516973,2.404580152671756,-12.16793893129771,-6.511450381679389,-0.2825157958984375,8.142679846191406,3.0837317382812497
1732121294.561894,2.572519083969466,15.030534351145038,-6.175572519083969,-0.6727706665039062,7.022193469238281,5.542576843261719
1732121294.5721295,2.7404580152671754,30.46564885496183,-4.900763358778626,-3.438073583984375,5.949591125488281,5.482721801757812
1732121294.582339,3.7786259541984735,23.65648854961832,-2.9083969465648853,-2.5761609863281247,7.165845568847656,5.267243652343749
1732121294.5925,0.8091603053435115,12.374045801526718,-1.3740458015267176,-3.6104561035156246,7.843404638671874,4.197035510253906
1732121294.6062965,0.183206106870229,-4.732824427480916,0.44274809160305345,-4.489128112792969,8.762778076171875,4.273649963378906
1732121294.6165142,0.20610687022900764,-10.702290076335878,1.5114503816793894,-2.4061726684570313,8.473079675292968,5.537788439941406
1732121294.6267338,0.3435114503816794,-10.16793893129771,1.9923664122137406,-1.438915197753906,8.355763793945313,4.584896179199219
1732121294.6368785,0.366412213740458,-7.297709923664122,1.6946564885496183,-0.9648632690429687,8.961496813964843,4.762067102050781
1732121294.6472683,0.46564885496183206,-6.824427480916031,0.9083969465648855,-1.0869675537109373,9.368511096191405,5.552153649902343
1732121294.657475,0.8244274809160306,-8.793893129770993,0.061068702290076333,-0.9217676391601562,9.203311181640624,4.599261389160156
1732121294.6676917,1.099236641221374,-12.664122137404581,-0.5038167938931297,-0.6200982299804687,7.733271362304687,5.358223315429687
1732121294.6779494,1.366412213740458,-14.221374045801527,-1.0381679389312977,-0.4261678955078125,7.702146740722656,4.450820886230469
1732121294.6882172,1.2290076335877862,-12.106870229007633,-1.5267175572519085,-0.04548983154296875,7.611167077636718,4.005499377441406
1732121294.6983318,1.3053435114503817,-6.435114503816794,-1.9465648854961832,-0.5051765502929687,8.054094384765625,4.465186096191406
1732121294.7086575,1.4809160305343512,-0.9618320610687023,-2.122137404580153,-1.0702081420898437,8.061276989746093,4.783614916992187
1732121294.7189333,1.5419847328244274,1.4274809160305344,-2.1068702290076335,-0.8834604125976562,7.831433630371094,5.4707507934570305
1732121294.7289927,1.450381679389313,1.8702290076335877,-2.1374045801526718,-1.2042834350585936,7.764395983886718,4.967968444824218
1732121294.7391894,1.1984732824427482,-0.6793893129770993,-2.1297709923664123,-0.948103857421875,7.733271362304687,5.468356591796875
1732121294.7493842,1.0,-4.419847328244275,-2.0763358778625953,-0.7972691528320313,8.1594392578125,5.453991381835937
1732121294.759663,0.6793893129770993,-9.541984732824428,-2.236641221374046,-0.8188169677734375,8.224082702636718,4.553771557617187
1732121294.7700458,0.732824427480916,-11.229007633587786,-2.3969465648854964,-1.0414777221679687,8.348581188964843,5.272032055664062
1732121294.7803543,0.8473282442748091,-11.396946564885496,-2.7480916030534353,-0.46208092041015625,8.700528833007812,4.292803576660156
1732121294.790627,1.0687022900763359,-9.358778625954198,-3.4885496183206106,-0.7350199096679687,8.729259252929687,4.283226770019531
1732121294.8007457,1.1068702290076335,-7.030534351145038,-4.351145038167939,-0.47884033203125,8.32463917236328,4.367023828124999
1732121294.8109796,1.282442748091603,-6.66412213740458,-5.183206106870229,-0.5363011718749999,8.044517578125,5.3199160888671875
1732121294.8211792,1.4351145038167938,-6.0,-5.938931297709924,-0.8643067993164062,7.905653881835937,5.284003063964843
1732121294.83141,1.6412213740458015,-8.961832061068701,-6.572519083969466,-0.737414111328125,8.09479581298828,4.970362646484375
1732121294.8416266,1.6259541984732824,-8.068702290076336,-6.900763358778626,-1.1372457885742187,8.468291271972657,5.1331683593749995
1732121294.8518233,1.7404580152671756,-3.2748091603053435,-6.793893129770993,-1.0869675537109373,8.494627490234375,4.491522314453125
1732121294.862025,1.6793893129770991,0.8549618320610687,-6.427480916030534,-1.7597382202148437,8.420407238769531,5.410895751953125
1732121294.8722596,1.5419847328244274,3.6793893129770994,-5.603053435114504,-1.8363526733398436,8.008604553222655,5.008669873046875
1732121294.8825245,1.3511450381679388,2.7557251908396947,-4.763358778625954,-2.310404602050781,7.941566906738281,5.190629199218749
1732121294.892723,1.1450381679389312,0.7633587786259542,-3.8091603053435112,-2.104503259277344,7.975085729980468,4.458003491210937
1732121294.90284,0.6641221374045801,-2.687022900763359,-3.1908396946564888,-1.944091748046875,7.989450939941406,4.728548278808593
1732121294.9130623,0.366412213740458,-3.854961832061069,-2.6106870229007635,-1.9800047729492187,7.951143713378905,4.910507604980468
1732121294.9232752,0.1450381679389313,-4.66412213740458,-2.3206106870229006,-1.426944189453125,7.893682873535155,4.893748193359374
1732121294.9335058,0.1450381679389313,-2.3740458015267176,-2.0381679389312977,-1.37906015625,8.085219006347655,4.467580297851562
1732121294.9437356,0.061068702290076333,-0.2748091603053435,-2.0,-1.2641384765625,7.860164050292968,5.046977099609375
1732121294.9538572,0.13740458015267176,1.297709923664122,-1.8015267175572518,-1.3072341064453123,7.773972790527344,4.276044165039062
1732121294.964059,0.2900763358778626,1.4351145038167938,-1.4809160305343512,-1.2473790649414063,7.912836486816405,4.929661218261718
1732121294.9742367,0.5190839694656488,0.0916030534351145,-1.0229007633587786,-1.254561669921875,8.480262280273436,4.209006518554688
1732121294.9844365,0.5648854961832062,0.549618320610687,-0.8396946564885496,-1.1731588134765625,8.374917407226562,4.893748193359374
1732121294.9946113,0.6259541984732825,0.4351145038167939,-1.0381679389312977,-1.5275006591796874,8.29351455078125,4.2688615600585935
1732121295.0047429,0.7862595419847328,3.015267175572519,-1.4885496183206106,-1.3359645263671873,7.812280017089844,4.905719201660156
1732121295.0150175,1.2595419847328244,5.412213740458015,-2.045801526717557,-1.6041151123046875,7.876923461914062,5.008669873046875
1732121295.0252151,1.786259541984733,6.183206106870229,-2.519083969465649,-1.4413093994140624,8.271966735839843,4.745307690429687
1732121295.0355468,2.2519083969465647,5.0458015267175576,-2.8473282442748094,-1.7262193969726563,8.497021691894531,5.4707507934570305
1732121295.0457537,2.2748091603053435,1.6564885496183206,-3.0,-1.5346832641601562,8.200140686035155,4.762067102050781
1732121295.0559633,2.198473282442748,-0.06870229007633588,-3.030534351145038,-1.8698714965820311,7.972691528320312,4.927267016601562
1732121295.066169,2.198473282442748,-0.549618320610687,-2.931297709923664,-1.5155296508789062,7.4962453979492185,4.8123453369140625
1732121295.0764098,2.3206106870229006,-0.3282442748091603,-2.854961832061069,-1.7405846069335937,7.560888842773437,5.559336254882812
1732121295.0866203,2.7404580152671754,-0.061068702290076333,-2.717557251908397,-1.6831237670898436,7.79552060546875,5.482721801757812
1732121295.09677,2.801526717557252,-0.8625954198473282,-2.801526717557252,-1.7860744384765623,7.357381701660156,5.597643481445312
1732121295.1070068,2.8931297709923665,-1.6717557251908397,-2.9618320610687023,-1.7621324218749999,7.285555651855469,5.006275671386718
1732121295.1172016,2.8244274809160306,-2.7022900763358777,-3.2900763358778624,-1.5801730957031248,7.199364392089843,5.571307263183593
1732121295.1274142,2.7099236641221376,-2.687022900763359,-3.7022900763358777,-1.8267758666992187,7.455543969726562,6.382941625976562
1732121295.137641,2.4732824427480917,-3.122137404580153,-3.9770992366412212,-1.3192051147460937,7.132326745605468,6.208164904785156
1732121295.1478577,2.4732824427480917,-2.8625954198473282,-4.267175572519084,-1.426944189453125,7.474697583007812,6.452373474121093
1732121295.1580913,2.6412213740458017,-3.2442748091603053,-4.3816793893129775,-1.2737152832031249,7.311891870117187,6.0716954101562495
1732121295.168287,2.7480916030534353,-3.099236641221374,-4.465648854961832,-1.2641384765625,7.108384729003906,5.705382556152343
1732121295.1785347,2.687022900763359,-3.122137404580153,-4.67175572519084,-1.5011644409179687,7.192181787109375,4.860229370117187
1732121295.1887455,2.5572519083969465,-2.7938931297709924,-4.9465648854961835,-1.4437036010742186,7.3478048950195305,5.475539196777343
1732121295.1988552,2.4122137404580153,-2.854961832061069,-5.206106870229007,-1.3048399047851562,7.829039428710937,5.796362219238281
1732121295.209064,2.3206106870229006,-3.717557251908397,-5.396946564885496,-1.2761094848632812,7.8338278320312495,5.772420202636718
1732121295.2192745,2.5114503816793894,-3.4656488549618323,-5.465648854961832,-1.4700398193359374,8.406042028808594,5.705382556152343
1732121295.2294524,2.595419847328244,-3.66412213740458,-5.396946564885496,-1.3144167114257812,7.829039428710937,5.315127685546875
1732121295.23975,2.5877862595419847,-2.3206106870229006,-5.198473282442748,-1.5777788940429687,7.879317663574218,5.394136340332031
1732121295.2501357,2.633587786259542,-1.4351145038167938,-4.900763358778626,-1.714248388671875,7.994239343261718,4.893748193359374
1732121295.2604063,2.7786259541984735,-0.05343511450381679,-4.549618320610687,-1.455674609375,8.418013037109375,5.0948611328124995
1732121295.270675,2.786259541984733,-4.6106870229007635,-4.1679389312977095,-1.419761584472656,8.322244970703125,4.927267016601562
1732121295.280922,2.5419847328244276,-7.847328244274809,-3.854961832061069,-1.0606313354492187,8.40125362548828,5.6766521362304685
1732121295.2911386,2.3740458015267176,-10.603053435114504,-3.7786259541984735,-1.0103531005859374,8.13310303955078,5.480327600097656
1732121295.3013554,2.16793893129771,-12.427480916030534,-3.854961832061069,-0.603338818359375,7.6997525390625,5.932831713867187
1732121295.3115647,2.3969465648854964,-11.885496183206106,-4.206106870229007,-0.7661445312499999,7.807491613769531,5.679046337890624
1732121295.3217945,2.83206106870229,-10.374045801526718,-4.931297709923665,-0.8690952026367187,8.020575561523437,5.463568188476562
1732121295.3320181,3.198473282442748,-9.076335877862595,-5.824427480916031,-0.9959878906249999,8.173804467773436,5.1331683593749995
1732121295.342253,3.450381679389313,-8.633587786259541,-6.541984732824427,-0.9145850341796874,8.276755139160155,4.955997436523437
1732121295.3525767,3.50381679389313,-8.908396946564885,-7.038167938931298,-0.6105214233398437,7.544129431152343,5.291185668945312
1732121295.3628054,3.648854961832061,-8.854961832061068,-7.2748091603053435,-1.3335703247070312,7.934384301757812,5.214571215820312
1732121295.373015,3.732824427480916,-9.473282442748092,-7.320610687022901,-1.1276689819335937,7.848193041992187,4.639962817382812
1732121295.3832588,3.6106870229007635,-9.16793893129771,-7.251908396946565,-1.4963760375976562,7.568071447753906,4.809951135253906
1732121295.3934724,3.5114503816793894,-9.763358778625955,-6.916030534351145,-1.5227122558593749,7.912836486816405,5.200206005859375
1732121295.403598,3.3282442748091605,-10.954198473282442,-6.419847328244275,-1.0773907470703123,7.869740856933594,5.578489868164062
1732121295.4138198,3.2213740458015265,-12.32824427480916,-5.8396946564885495,-1.4724340209960938,8.37012900390625,5.408501550292969
1732121295.4240406,2.877862595419847,-14.725190839694656,-5.251908396946565,-1.218648645019531,7.824251025390624,5.5449710449218745
1732121295.4342582,2.5572519083969465,-13.83969465648855,-4.862595419847328,-1.6424223388671875,7.3549875,5.547365246582031
1732121295.444469,2.381679389312977,-13.86259541984733,-4.709923664122138,-1.5227122558593749,7.651868505859374,5.193023400878906
1732121295.4546366,2.236641221374046,-13.908396946564885,-4.732824427480916,-1.6017209106445311,7.692569934082031,5.49708701171875
1732121295.4647665,2.1755725190839694,-14.274809160305344,-4.755725190839694,-1.4915876342773438,8.262389929199218,6.019022973632812
1732121295.474965,2.122137404580153,-16.358778625954198,-4.557251908396947,-1.0989385620117187,7.8338278320312495,5.7317187744140625
1732121295.4851828,2.267175572519084,-16.221374045801525,-4.412213740458015,-1.4867992309570313,7.522581616210937,5.257666845703125
1732121295.4953544,2.351145038167939,-14.030534351145038,-4.587786259541985,0.7134720947265625,6.715735656738281,19.61270144958496
1732121295.5055091,2.0763358778625953,-17.244274809160306,-4.290076335877862,-2.863465185546875,8.621520178222656,2.8562825805664063
1732121295.515791,2.145038167938931,-14.19083969465649,-4.748091603053435,-0.5099649536132812,8.518569506835936,4.967968444824218
1732121295.5260174,2.0,-16.328244274809162,-4.587786259541985,-1.649604943847656,7.723694555664062,5.068524914550781
1732121295.5362482,1.8778625954198473,-16.717557251908396,-4.206106870229007,-1.180341418457031,8.030152368164062,4.472368701171875
1732121295.5464609,1.7709923664122138,-14.900763358778626,-4.740458015267175,-1.89620771484375,7.924807495117187,4.192247106933594
1732121295.5566745,1.717557251908397,-14.961832061068701,-5.00763358778626,-1.0079588989257813,7.544129431152343,6.770802294921874
1732121295.5668833,1.7099236641221374,-16.16030534351145,-5.022900763358779,-1.4413093994140624,8.652644799804687,5.7508723876953125
1732121295.577109,1.8702290076335877,-17.221374045801525,-5.099236641221374,-1.3000515014648437,8.911218579101561,6.035782385253906
1732121295.5873308,1.9389312977099236,-18.64885496183206,-4.916030534351145,-1.0462661254882812,8.350975390624999,6.045359191894531
1732121295.5974684,1.786259541984733,-18.541984732824428,-4.320610687022901,-1.1348515869140625,7.908048083496094,4.7955859252929685
1732121295.6079512,1.6259541984732824,-15.717557251908397,-3.6259541984732824,-0.9457096557617187,7.941566906738281,4.146757275390625
1732121295.6181,1.5114503816793894,-12.992366412213741,-3.0229007633587788,-1.7190367919921874,7.943961108398437,4.503493322753906
1732121295.6283796,1.366412213740458,-11.740458015267176,-2.3740458015267176,-1.5682020874023437,7.896077075195312,5.284003063964843
1732121295.6385944,1.213740458015267,-11.526717557251908,-1.6564885496183206,-1.5801730957031248,8.0062103515625,4.905719201660156
1732121295.6487901,0.9770992366412213,-12.900763358778626,-1.0763358778625953,-1.5538368774414062,8.109161022949218,4.632780212402343
1732121295.6590087,0.5114503816793893,-15.198473282442748,-0.6564885496183206,-1.5083470458984374,8.169016064453125,5.5090580200195305
1732121295.6693385,0.07633587786259542,-15.267175572519085,-0.4580152671755725,-1.5729904907226562,7.6470801025390625,5.985504150390625
1732121295.67952,0.0916030534351145,-14.34351145038168,-0.6183206106870229,-1.7286135986328124,7.723694555664062,5.427655163574219
1732121295.6902118,0.1450381679389313,-14.007633587786259,-0.6870229007633588,-0.8020575561523438,7.9463553100585935,6.399701037597656
1732121295.7004883,0.22900763358778625,-13.083969465648854,-0.648854961832061,-1.0486603271484374,7.931990100097655,6.335057592773437
1732121295.710712,0.42748091603053434,-13.564885496183207,-0.5877862595419847,-1.3144167114257812,8.219294299316406,5.533000036621093
1732121295.7209299,0.648854961832061,-9.801526717557252,-0.48091603053435117,-0.9241618408203125,8.226476904296874,5.439626171875
1732121295.7310064,0.7480916030534351,-7.961832061068702,-0.24427480916030533,-1.0007762939453124,7.639897497558593,5.588066674804687
1732121295.7412534,0.7862595419847328,-5.1679389312977095,-1.9541984732824427,-1.5873557006835937,7.287949853515625,4.874594580078124
1732121295.751446,0.916030534351145,-2.030534351145038,0.15267175572519084,-1.7860744384765623,7.742848168945312,5.444414575195312
1732121295.7616327,0.9007633587786259,-1.3129770992366412,0.35877862595419846,-1.6927005737304686,8.085219006347655,6.026205578613281
1732121295.7720764,0.6412213740458015,-2.2061068702290076,0.6793893129770993,-2.308010400390625,7.678204724121093,5.023035083007812
1732121295.782324,0.35877862595419846,-4.519083969465649,1.0687022900763359,-1.7908628417968748,7.750030773925781,5.236119030761718
1732121295.792528,0.15267175572519084,-5.763358778625954,1.282442748091603,-1.6639701538085936,7.903259680175781,5.736507177734374
1732121295.8026514,0.11450381679389313,-5.740458015267175,1.4809160305343512,-1.4508862060546874,7.678204724121093,5.1140147460937495
1732121295.8128672,0.20610687022900764,-4.793893129770993,1.6641221374045803,-1.149216796875,8.090007409667969,5.214571215820312
1732121295.823077,0.25190839694656486,-3.786259541984733,1.7709923664122138,-0.9265560424804687,8.231265307617187,5.813121630859374
1732121295.8332894,0.32061068702290074,-2.8702290076335877,1.8244274809160306,-0.9050082275390624,7.517793212890624,4.6351744140625
1732121295.8434803,0.5190839694656488,-1.6793893129770991,1.6946564885496183,-1.199495031738281,7.60398447265625,4.821922143554687
1732121295.8536792,0.48854961832061067,-1.0305343511450382,1.4580152671755726,-1.1947066284179686,7.771578588867187,5.813121630859374
1732121295.8638866,0.3511450381679389,-0.7862595419847328,1.3053435114503817,-1.2689268798828124,7.599196069335937,5.4013189453125
1732121295.8740933,0.22900763358778625,-0.3893129770992366,1.2366412213740459,-1.3862427612304686,7.838616235351562,5.030217687988281
1732121295.8842869,0.2748091603053435,0.6717557251908397,1.183206106870229,-0.7924807495117187,7.841010437011718,5.741295581054687
1732121295.8944657,0.32061068702290074,1.8702290076335877,1.1297709923664123,-1.465251416015625,7.589619262695312,5.379771130371093
1732121295.9045825,0.5267175572519084,3.435114503816794,0.9770992366412213,-1.0366893188476562,7.618349682617187,5.530605834960937
1732121295.9147842,0.42748091603053434,3.969465648854962,0.7480916030534351,-1.1372457885742187,7.8529814453124995,6.217741711425781
1732121295.9250288,0.3511450381679389,4.175572519083969,0.5343511450381679,-1.3120225097656248,7.551312036132812,5.250484240722656
1732121295.9352205,0.5038167938931297,3.045801526717557,0.4580152671755725,-0.9528922607421875,7.532158422851562,5.753266589355468
1732121295.9454114,0.5038167938931297,2.5877862595419847,0.366412213740458,-1.3168109130859373,7.4220251464843745,5.6215854980468745
1732121295.955582,0.549618320610687,3.633587786259542,0.22137404580152673,-1.4628572143554686,7.884106066894531,4.838681555175781
1732121295.9657087,0.7404580152671756,4.625954198473282,0.20610687022900764,-1.4437036010742186,8.17141026611328,5.719747766113281
1732121295.9757524,0.7557251908396947,6.404580152671755,0.2824427480916031,-1.908178723144531,7.7763669921875,6.294356164550781
1732121295.9860463,0.8396946564885496,6.267175572519084,0.37404580152671757,-2.1906945190429687,7.568071447753906,5.8610056640625
1732121295.9962027,0.9236641221374046,4.458015267175573,0.549618320610687,-1.9536685546875,7.81467421875,5.760449194335937
1732121296.0064526,0.9923664122137404,2.2290076335877864,0.7022900763358778,-2.2649147705078123,7.390900524902343,6.629544396972656
1732121296.0166452,1.083969465648855,0.8091603053435115,0.9312977099236641,-2.0877438476562498,7.472303381347656,4.898536596679687
1732121296.0268297,1.1603053435114503,0.40458015267175573,1.183206106870229,-1.7669208251953124,7.594407666015624,5.236119030761718
1732121296.0370066,1.1145038167938932,0.4961832061068702,1.450381679389313,-1.3838485595703125,7.790732202148437,6.129156249999999
1732121296.0471754,1.0076335877862594,0.4122137404580153,1.6564885496183206,-1.7645266235351562,7.60398447265625,4.496310717773437
1732121296.0573921,0.8244274809160306,-0.4351145038167939,1.6717557251908397,-1.1731588134765625,7.747636572265624,5.403713146972656
1732121296.0675957,0.7099236641221374,-0.6641221374045801,1.6030534351145038,-1.3766659545898436,7.532158422851562,5.935225915527344
1732121296.0778146,0.5343511450381679,-0.5648854961832062,1.4961832061068703,-1.6112977172851561,7.917624890136718,5.442020373535156
1732121296.0880191,0.549618320610687,0.09923664122137404,1.4809160305343512,-1.0486603271484374,7.728482958984374,6.074089611816406
1732121296.0982068,0.7175572519083969,1.0458015267175573,1.6412213740458015,-1.16837041015625,7.510610607910156,5.829881042480468
1732121296.1083944,1.0458015267175573,2.732824427480916,1.7633587786259541,-1.467645617675781,7.635109094238281,4.800374328613281
1732121296.1186001,1.2366412213740459,3.50381679389313,1.702290076335878,-1.369483349609375,7.539341027832031,5.820304235839844
1732121296.128627,1.0763358778625953,3.816793893129771,1.5114503816793894,-1.3192051147460937,7.654262707519531,5.868188269042968
1732121296.1389227,1.1908396946564885,4.099236641221374,1.2442748091603053,-1.3742717529296875,7.587225061035156,5.3007624755859375
1732121296.1491053,1.381679389312977,3.236641221374046,0.9923664122137404,-0.8259995727539062,7.235277416992187,5.951985327148437
1732121296.159265,1.5725190839694656,3.564885496183206,0.732824427480916,-1.2761094848632812,7.733271362304687,5.57370146484375
1732121296.1695766,1.5419847328244274,4.511450381679389,0.5801526717557252,-1.2138602416992186,7.589619262695312,4.8650177734375
1732121296.1798365,1.4885496183206106,6.519083969465649,0.3816793893129771,-1.3096283081054687,7.81467421875,5.6407391113281244
1732121296.1902273,1.2442748091603053,7.755725190839694,0.1984732824427481,-1.656787548828125,7.141903552246093,5.571307263183593
1732121296.2005117,1.1068702290076335,7.572519083969466,0.06870229007633588,-1.4796166259765624,7.577648254394531,5.868188269042968
1732121296.2107255,1.0458015267175573,4.99236641221374,0.061068702290076333,-1.5179238525390624,7.618349682617187,5.729324572753906
1732121296.2209322,0.7862595419847328,2.236641221374046,-0.1450381679389313,-1.2593500732421874,7.850587243652344,5.523423229980469
1732121296.230977,0.6793893129770993,1.6717557251908397,-0.46564885496183206,-1.22583125,7.620743884277343,5.8226984375
1732121296.2410357,0.5954198473282443,1.9312977099236641,-0.6946564885496184,-1.4604630126953124,7.867346655273437,5.815515832519531
1732121296.2512903,0.6183206106870229,2.7099236641221376,-0.8702290076335878,-1.3168109130859373,7.773972790527344,5.389347937011719
1732121296.2615092,0.7480916030534351,3.50381679389313,-0.9770992366412213,-1.3263877197265623,8.207323291015625,6.854599353027344
1732121296.2717159,0.9312977099236641,3.6717557251908395,-1.015267175572519,-1.43652099609375,8.027758166503906,5.772420202636718
1732121296.2819235,1.183206106870229,3.954198473282443,-1.1374045801526718,-1.5035586425781249,7.448361364746093,5.485116003417969
1732121296.292151,1.2748091603053435,3.49618320610687,-1.1526717557251909,-1.3239935180664062,7.3549875,5.753266589355468
1732121296.302259,1.2061068702290076,2.877862595419847,-1.1297709923664123,-1.2521674682617188,7.601590270996093,4.651933825683593
1732121296.3125896,0.8931297709923665,2.0763358778625953,-0.9694656488549618,-1.20667763671875,7.678204724121093,5.513846423339843
1732121296.3228152,0.6870229007633588,2.282442748091603,-0.916030534351145,-1.3766659545898436,7.635109094238281,6.0908490234374995
1732121296.3330388,0.6793893129770993,2.4732824427480917,-1.0305343511450382,-1.4508862060546874,8.027758166503906,5.480327600097656
1732121296.3432527,0.5572519083969466,2.564885496183206,-1.0305343511450382,-1.2306196533203124,7.685387329101562,5.623979699707031
1732121296.3534753,0.46564885496183206,2.648854961832061,-0.8778625954198473,-1.20667763671875,7.575254052734374,4.69263525390625
1732121296.36368,0.5190839694656488,3.1068702290076335,-0.6946564885496184,-0.842758984375,8.099584216308592,5.7317187744140625
1732121296.3738987,0.5725190839694656,3.801526717557252,-0.5877862595419847,-1.1372457885742187,8.042123376464843,5.310339282226562
1732121296.3840985,0.549618320610687,4.297709923664122,-0.5648854961832062,-1.3407529296874998,7.7763669921875,4.129997863769531
1732121296.3943212,0.42748091603053434,4.641221374045801,-0.648854961832061,-1.0031704956054688,7.558494641113281,6.138733056640625
1732121296.4047809,0.3893129770992366,4.740458015267175,-0.6564885496183206,-1.1156979736328125,7.8338278320312495,4.522646936035156
1732121296.4149745,0.22137404580152673,4.938931297709924,-0.45038167938931295,-0.9864110839843749,7.991845141601562,5.044582897949218
1732121296.4251974,0.07633587786259542,5.2748091603053435,-0.3435114503816794,-1.3263877197265623,8.049305981445311,5.013458276367187
1732121296.435353,0.1450381679389313,6.251908396946565,-0.3053435114503817,-1.3431471313476562,7.848193041992187,5.358223315429687
1732121296.4455168,0.3282442748091603,6.038167938931298,-0.4732824427480916,-1.6639701538085936,8.073247998046874,5.674257934570313
1732121296.4557214,0.6106870229007634,4.6106870229007635,-0.45038167938931295,-0.5003881469726562,8.152256652832031,4.824316345214844
1732121296.465942,0.7099236641221374,3.1297709923664123,-0.6259541984732825,-1.0319009155273438,7.886500268554687,5.398924743652343
1732121296.4760606,0.916030534351145,2.717557251908397,-1.015267175572519,-1.180341418457031,7.987056738281249,4.910507604980468
1732121296.4884233,1.1984732824427482,3.83206106870229,-1.6717557251908397,-0.9864110839843749,7.999027746582031,5.293579870605469
1732121296.5036402,1.7328244274809161,5.267175572519084,-2.7022900763358777,-1.0175357055664063,8.396465222167969,6.210559106445312
1732121296.5138767,1.9618320610687023,5.67175572519084,-3.2290076335877864,-1.2569558715820313,8.382100012207031,5.090072729492187
1732121296.5241034,1.8549618320610688,5.625954198473282,-3.618320610687023,-1.2952630981445312,8.214505895996094,5.8226984375
1732121296.534911,1.786259541984733,5.740458015267175,-3.900763358778626,-1.3527239379882812,8.09479581298828,5.2433016357421875
1732121296.5451307,1.702290076335878,4.67175572519084,-3.7099236641221376,-1.8315642700195311,7.714117749023437,5.286397265624999
