1732121269.920066,-0.9541984732824428,-3.8625954198473282,1.0381679389312977,-0.4525041137695312,7.783549597167968,5.231330627441406
1732121269.9303558,-1.0,-3.49618320610687,0.9618320610687023,-0.28012159423828126,7.781155395507812,5.2648494506835934
1732121269.9406486,-1.1068702290076335,-3.4198473282442747,0.9694656488549618,-0.239420166015625,7.7596075805664055,5.312733483886719
1732121269.9507499,-1.251908396946565,-3.366412213740458,1.1068702290076335,-0.2059013427734375,7.8170684204101555,5.403713146972656
1732121269.9608307,-1.5114503816793894,-3.099236641221374,1.2366412213740459,-0.21787235107421873,7.905653881835937,5.4779333984375
1732121269.9710553,-1.83206106870229,-2.6717557251908395,1.3435114503816794,-0.2609679809570312,8.104372619628906,5.082890124511718
1732121269.9811323,-2.0610687022900764,-2.3206106870229006,1.3053435114503817,-0.1580173095703125,8.109161022949218,5.185840795898438
1732121269.991365,-2.2519083969465647,-2.3435114503816794,1.1908396946564885,-0.3136404174804687,7.826645227050781,5.193023400878906
1732121270.0015886,-2.33587786259542,-2.6106870229007635,1.183206106870229,-0.296881005859375,7.81467421875,5.145139367675781
1732121270.0118082,-2.5343511450381677,-3.1755725190839694,1.2442748091603053,-0.21787235107421873,7.781155395507812,5.073313317871094
1732121270.022034,-2.8091603053435112,-3.6946564885496183,1.251908396946565,-0.181959326171875,7.726088757324218,5.102043737792968
1732121270.0322669,-3.0839694656488548,-4.083969465648855,1.1908396946564885,-0.10773907470703124,7.7787611938476555,5.142745166015625
1732121270.0425606,-3.3206106870229006,-4.022900763358779,1.0763358778625953,-0.0383072265625,7.79552060546875,5.118803149414062
1732121270.0527952,-3.5572519083969465,-3.7557251908396947,0.9923664122137404,-0.1388636962890625,7.711723547363281,5.0014872680664055
1732121270.063032,-3.8702290076335877,-3.7251908396946565,0.9389312977099237,-0.09337386474609374,7.8721350585937495,5.233724829101562
1732121270.0732555,-4.213740458015267,-3.7480916030534353,0.9770992366412213,-0.062249243164062495,8.068459594726562,5.358223315429687
1732121270.0834842,-4.343511450381679,-3.7709923664122136,1.0534351145038168,-0.076614453125,8.427589843749999,5.894524487304687
1732121270.0937839,-3.8625954198473282,-3.6717557251908395,1.3358778625954197,-0.20829554443359374,9.064447485351561,6.691793640136718
1732121270.1040115,-2.885496183206107,-4.900763358778626,1.633587786259542,-0.06943184814453125,9.200916979980468,6.6319385986328125
1732121270.1141763,-1.8625954198473282,-6.015267175572519,1.6488549618320612,-0.009576806640625,8.276755139160155,6.272808349609375
1732121270.124314,-1.2671755725190839,-5.770992366412214,1.366412213740458,-0.239420166015625,7.326257080078125,6.100425830078125
1732121270.1345198,-0.8778625954198473,-5.404580152671755,0.9847328244274809,-0.24899697265624998,6.79953271484375,6.3709706176757805
1732121270.1447203,-0.6870229007633588,-6.603053435114504,0.8320610687022901,0.016759411621093748,7.094019519042968,6.308721374511719
1732121270.1548562,-0.4351145038167939,-7.351145038167939,0.9541984732824428,0.2657563842773437,7.369352709960937,6.100425830078125
1732121270.1651108,-0.09923664122137404,-6.206106870229007,1.0,0.00718260498046875,7.697358337402343,6.141127258300781
1732121270.1753254,0.1450381679389313,-5.755725190839694,0.8396946564885496,-0.2442085693359375,7.575254052734374,6.339845996093749
1732121270.1855524,0.09923664122137404,-2.7709923664122136,0.6946564885496184,-0.3112462158203125,7.486668591308593,6.500257507324219
1732121270.195752,-0.05343511450381679,-3.816793893129771,0.6030534351145038,0.02633621826171875,7.218518005371093,6.418854650878906
1732121270.2059555,-0.07633587786259542,-5.1679389312977095,0.6564885496183206,0.26815058593749996,7.208941198730468,6.026205578613281
1732121270.2161412,0.1450381679389313,-4.740458015267175,0.5190839694656488,0.17956512451171874,7.058106494140625,5.815515832519531
1732121270.2262483,0.42748091603053434,-2.8396946564885495,0.030534351145038167,-0.0718260498046875,7.1035963256835934,6.081272216796875
1732121270.2364388,0.46564885496183206,-2.2061068702290076,-0.5419847328244275,-0.09337386474609374,7.362170104980469,6.344634399414062
1732121270.2466145,0.35877862595419846,-3.4580152671755724,-0.916030534351145,0.21068974609375,7.673416320800781,6.339845996093749
1732121270.2567773,0.16793893129770993,-3.854961832061069,-1.083969465648855,0.14604630126953125,7.75721337890625,6.153098266601562
1732121270.266976,0.1450381679389313,-2.5877862595419847,-1.1908396946564885,0.05985504150390625,7.467514978027343,6.272808349609375
1732121270.2771606,0.26717557251908397,-0.6335877862595419,-1.282442748091603,0.011971008300781249,7.299920861816406,6.153098266601562
1732121270.2873654,0.4732824427480916,-0.2900763358778626,-1.2748091603053435,0.06703764648437499,7.1778165771484375,6.131550451660156
1732121270.297601,0.7175572519083969,-1.618320610687023,-1.3587786259541985,0.239420166015625,7.283161450195312,6.047753393554687
1732121270.3078036,0.8320610687022901,-2.1526717557251906,-1.5801526717557253,0.28969840087890625,7.376535314941406,6.083666418457031
1732121270.3179934,0.8091603053435115,-0.8854961832061069,-2.015267175572519,0.18914193115234373,7.465120776367187,6.004657763671875
1732121270.3282402,0.6641221374045801,1.2061068702290076,-2.6564885496183206,0.0430956298828125,7.601590270996093,6.174646081542968
1732121270.3384259,0.6183206106870229,1.3969465648854962,-3.0916030534351147,0.04548983154296875,7.738059765625,6.193799694824218
1732121270.3485446,0.7404580152671756,0.9007633587786259,-3.33587786259542,0.06703764648437499,7.644685900878906,6.136338854980468
1732121270.3587344,1.0687022900763359,0.7175572519083969,-3.3206106870229006,0.05985504150390625,7.474697583007812,6.133944653320312
1732121270.369032,1.3206106870229009,1.16793893129771,-3.183206106870229,0.0718260498046875,7.225700610351562,5.870582470703124
1732121270.3792286,1.4045801526717556,1.8931297709923665,-3.16793893129771,0.033518823242187495,7.48906279296875,5.858611462402344
1732121270.3894083,1.2595419847328244,2.2290076335877864,-3.2748091603053435,-0.09337386474609374,7.584830859375,5.911283898925781
1732121270.3997009,1.0610687022900764,2.2061068702290076,-3.4885496183206106,-0.13168109130859373,7.539341027832031,5.987898352050781
1732121270.4100947,0.9312977099236641,2.3206106870229006,-3.8244274809160306,-0.2561795776367187,7.539341027832031,5.999869360351562
1732121270.4203663,0.9694656488549618,2.4732824427480917,-4.022900763358779,-0.2609679809570312,7.551312036132812,5.9400143188476555
1732121270.4306161,1.0610687022900764,2.030534351145038,-4.068702290076335,-0.28969840087890625,7.620743884277343,6.081272216796875
1732121270.4408138,1.2595419847328244,1.4274809160305344,-3.9618320610687023,-0.19871873779296872,7.60398447265625,5.875370874023437
1732121270.4509196,1.4809160305343512,1.6259541984732824,-3.732824427480916,-0.373495458984375,7.5465236328125,5.8610056640625
1732121270.4611413,1.5954198473282444,1.900763358778626,-3.618320610687023,-0.41419688720703124,7.544129431152343,5.834669445800781
1732121270.4713118,1.3969465648854962,1.7251908396946565,-3.427480916030534,-0.4070142822265625,7.587225061035156,5.904101293945312
1732121270.4813669,1.0763358778625953,1.3129770992366412,-3.1908396946564888,-0.4477157104492187,7.812280017089844,5.925649108886718
1732121270.4915853,0.916030534351145,1.1908396946564885,-2.9923664122137406,-0.5961562133789062,7.663839514160156,5.9017070922851556
1732121270.5017881,0.816793893129771,1.0458015267175573,-2.7709923664122136,-0.6440402465820312,7.522581616210937,5.904101293945312
1732121270.512004,0.8320610687022901,0.6717557251908397,-2.564885496183206,-0.7038952880859375,7.620743884277343,5.932831713867187
1732121270.5222275,0.8931297709923665,-0.2900763358778626,-2.3282442748091605,-0.6560112548828124,7.606378674316406,5.834669445800781
1732121270.5324411,0.9389312977099237,-1.1526717557251909,-1.984732824427481,-0.63206923828125,7.558494641113281,5.7508723876953125
1732121270.542662,0.916030534351145,-1.7786259541984732,-1.5877862595419847,-0.6009446166992187,7.615955480957031,5.738901379394531
1732121270.5527987,0.732824427480916,-1.916030534351145,-1.2595419847328244,-0.6943184814453125,7.529764221191406,5.837063647460937
1732121270.5630283,0.5267175572519084,-2.2290076335877864,-0.9618320610687023,-0.6488286499023437,7.697358337402343,5.913678100585937
1732121270.5732641,0.29770992366412213,-3.0076335877862594,-0.7251908396946565,-0.6177040283203125,7.709329345703124,5.88015927734375
1732121270.5834978,0.25190839694656486,-3.6106870229007635,-0.4351145038167939,-0.5770026000976562,7.714117749023437,5.906495495605468
1732121270.5937936,0.2366412213740458,-3.7709923664122136,-0.13740458015267176,-0.5578489868164063,7.632714892578124,5.868188269042968
1732121270.604026,0.3053435114503817,-3.931297709923664,0.16030534351145037,-0.5027823486328125,7.551312036132812,5.911283898925781
1732121270.614227,0.4122137404580153,-4.412213740458015,0.4961832061068702,-0.5363011718749999,7.493851196289062,5.856217260742187
1732121270.6243665,0.42748091603053434,-4.99236641221374,0.7480916030534351,-0.41419688720703124,7.568071447753906,5.710170959472656
1732121270.6344492,0.3435114503816794,-5.213740458015267,0.8778625954198473,-0.39264907226562495,7.563283044433593,5.817910034179687
1732121270.6448178,0.19083969465648856,-5.251908396946565,0.9847328244274809,-0.3591302490234375,7.615955480957031,5.8226984375
1732121270.6551557,0.08396946564885496,-5.351145038167939,1.0763358778625953,-0.3399766357421875,7.644685900878906,5.875370874023437
1732121270.6653674,0.05343511450381679,-5.473282442748092,1.1908396946564885,-0.3016694091796875,7.685387329101562,6.0333881835937495
1732121270.675579,0.09923664122137404,-5.8320610687022905,1.2900763358778626,-0.19153613281249998,7.668627917480468,6.102820031738281
1732121270.6859298,0.2366412213740458,-5.938931297709924,1.3893129770992367,-0.10295067138671875,7.4794859863281244,6.0142345703124995
1732121270.6961544,0.33587786259541985,-5.679389312977099,1.450381679389313,-0.1292868896484375,7.484274389648437,5.8610056640625
1732121270.706376,0.2366412213740458,-5.511450381679389,1.4351145038167938,-0.09576806640624999,7.407659936523437,6.016628771972656
1732121270.7164917,0.09923664122137404,-5.4961832061068705,1.381679389312977,-0.05746083984375,7.455543969726562,5.966350537109375
1732121270.7265756,0.04580152671755725,-5.236641221374046,1.4045801526717556,-0.1292868896484375,7.4770917846679685,6.023811376953125
1732121270.7367141,0.07633587786259542,-4.8396946564885495,1.4427480916030535,-0.21787235107421873,7.601590270996093,6.062118603515625
1732121270.747093,0.20610687022900764,-4.854961832061068,1.5190839694656488,-0.16280571289062498,7.632714892578124,6.2392895263671875
1732121270.7572947,0.2900763358778626,-5.198473282442748,1.5725190839694656,-0.0718260498046875,7.606378674316406,6.026205578613281
1732121270.7674892,0.3435114503816794,-5.358778625954199,1.5954198473282444,-0.02633621826171875,7.649474304199218,5.930437512207031
1732121270.777692,0.21374045801526717,-5.083969465648855,1.4122137404580153,-0.0526724365234375,7.3861121215820305,5.923254907226562
1732121270.7879,0.06870229007633588,-4.763358778625954,1.16793893129771,-0.047884033203124995,7.319074475097656,6.002263562011718
1732121270.7981057,-0.04580152671755725,-4.641221374045801,0.9694656488549618,-0.1149216796875,7.3837179199218745,6.007051965332031
1732121270.8083262,-0.08396946564885496,-5.038167938931298,0.9465648854961832,-0.11731588134765625,7.558494641113281,6.1650692749023435
1732121270.818549,-1.9312977099236641,-5.0534351145038165,1.1297709923664123,-0.0047884033203125,7.596801867675781,5.990292553710937
1732121270.8287597,0.2366412213740458,-4.893129770992366,1.3969465648854962,-0.02154781494140625,7.510610607910156,6.0525417968749995
1732121270.8389652,0.32061068702290074,-4.259541984732825,1.4732824427480915,-0.02154781494140625,7.587225061035156,6.042964990234375
1732121270.849122,0.25190839694656486,-3.7786259541984735,1.4122137404580153,-0.09337386474609374,7.56567724609375,6.272808349609375
1732121270.8593297,0.007633587786259542,-3.900763358778626,1.2366412213740459,0.11013327636718749,7.4699091796875,6.1267620483398435
1732121270.8696315,-0.183206106870229,-3.9160305343511452,1.1603053435114503,-0.04548983154296875,7.302315063476562,5.863399865722656
1732121270.8800182,-0.16030534351145037,-3.7709923664122136,1.0381679389312977,-0.055066638183593745,7.340622290039062,5.992686755371094
1732121270.89029,0.03816793893129771,-3.5877862595419847,1.0229007633587786,-0.0143652099609375,7.228094812011718,6.086060620117187
1732121270.9005525,0.3511450381679389,-3.595419847328244,0.9923664122137404,-0.03591302490234375,7.4411787597656245,6.251260534667968
1732121270.9107392,0.48091603053435117,-4.083969465648855,1.0381679389312977,0.15083470458984374,7.738059765625,6.404489440917969
1732121270.9209359,0.4351145038167939,-3.763358778625954,1.0458015267175573,0.086191259765625,7.754819177246094,6.411672045898437
1732121270.9311326,0.3435114503816794,-2.8396946564885495,0.8854961832061069,0.00718260498046875,7.560888842773437,6.313509777832031
1732121270.9413352,0.26717557251908397,-2.1374045801526718,0.6793893129770993,0.031124621582031248,7.333439685058593,6.196193896484375
1732121270.951472,0.3053435114503817,-2.2748091603053435,0.5801526717557252,0.07422025146484375,7.077260107421875,6.227318518066406
1732121270.9616747,0.46564885496183206,-2.763358778625954,0.5801526717557252,0.201112939453125,7.022193469238281,5.829881042480468
1732121270.9719255,0.732824427480916,-2.6412213740458017,0.6259541984732825,0.13646949462890623,7.089231115722656,6.2009822998046875
1732121270.982008,0.8931297709923665,-2.045801526717557,0.5648854961832062,0.28012159423828126,7.208941198730468,6.232106921386718
1732121270.9922009,0.8625954198473282,-1.2748091603053435,0.4351145038167939,0.14125789794921875,7.6231380859375,6.394912634277343
1732121271.0025346,0.6564885496183206,-0.6183206106870229,0.2366412213740458,0.1484405029296875,7.649474304199218,6.373364819335937
1732121271.0127254,0.44274809160305345,-0.3893129770992366,0.022900763358778626,0.03591302490234375,7.50821640625,6.430825659179687
1732121271.0229461,0.37404580152671757,-0.4351145038167939,-0.08396946564885496,0.0526724365234375,7.297526660156249,6.270414147949219
1732121271.0331886,0.5038167938931297,-0.7022900763358778,-0.10687022900763359,0.076614453125,7.1395093505859375,6.0716954101562495
1732121271.0434074,0.8015267175572519,-0.9770992366412213,-0.06870229007633588,0.11013327636718749,7.089231115722656,6.074089611816406
1732121271.05356,1.0381679389312977,-1.1603053435114503,-0.04580152671755725,0.076614453125,7.273584643554687,6.1076084350585935
1732121271.0638118,1.083969465648855,-1.2061068702290076,-0.16030534351145037,0.11013327636718749,7.510610607910156,6.177040283203125
1732121271.0740244,0.7862595419847328,-0.9007633587786259,-0.3435114503816794,0.02633621826171875,7.6231380859375,6.418854650878906
1732121271.084232,0.4961832061068702,-0.6412213740458015,-0.5343511450381679,0.06943184814453125,7.524975817871093,6.37815322265625
1732121271.0944347,0.366412213740458,-0.22137404580152673,-0.6717557251908397,0.02154781494140625,7.419630944824219,6.282385156249999
1732121271.1046345,0.549618320610687,-0.022900763358778626,-0.7175572519083969,0.028730419921875,7.335833886718749,6.277596752929687
1732121271.1148345,0.8625954198473282,-0.20610687022900764,-0.7022900763358778,0.047884033203124995,7.072471704101562,6.064512805175781
1732121271.125113,1.1221374045801527,-0.44274809160305345,-0.6259541984732825,0.086191259765625,7.1035963256835934,6.275202551269531
1732121271.1352658,1.1068702290076335,-0.40458015267175573,-0.5648854961832062,0.05027823486328125,7.345410693359375,6.011840368652344
1732121271.1454175,0.7862595419847328,0.2748091603053435,-0.6717557251908397,-0.033518823242187495,7.491456994628906,6.411672045898437
1732121271.1555943,0.5343511450381679,1.0916030534351144,-0.8244274809160306,-0.18914193115234373,7.520187414550781,6.368576416015625
1732121271.1658158,0.4351145038167939,1.381679389312977,-0.8854961832061069,-0.19871873779296872,7.357381701660156,6.394912634277343
1732121271.1760375,0.4580152671755725,1.1221374045801527,-0.8549618320610687,-0.16759411621093748,7.180210778808593,6.320692382812499
1732121271.1862283,0.7709923664122137,0.6564885496183206,-0.8015267175572519,-0.10773907470703124,7.132326745605468,6.251260534667968
1732121271.19644,1.0687022900763359,0.4961832061068702,-0.6183206106870229,-0.01915361328125,7.127538342285156,6.078878015136718
1732121271.2066536,1.2213740458015268,0.6946564885496184,-0.4961832061068702,-0.09816226806640624,7.319074475097656,6.086060620117187
1732121271.2168384,1.1603053435114503,1.1755725190839694,-0.5114503816793893,-0.18914193115234373,7.4699091796875,6.256048937988281
1732121271.226938,0.9007633587786259,1.2900763358778626,-0.5419847328244275,-0.16759411621093748,7.656656909179687,6.337451794433593
1732121271.2370956,0.5954198473282443,1.0458015267175573,-0.4732824427480916,-0.1197100830078125,7.46272657470703,6.189011291503906
1732121271.2472715,0.44274809160305345,1.1908396946564885,-0.4351145038167939,-0.201112939453125,7.319074475097656,6.117185241699218
1732121271.2574782,0.5038167938931297,1.2442748091603053,-0.3893129770992366,-0.21787235107421873,7.247248425292969,6.059724401855468
1732121271.2676828,0.6793893129770993,1.0229007633587786,-0.2366412213740458,-0.09816226806640624,7.259219433593749,6.272808349609375
1732121271.2777867,0.916030534351145,0.6870229007633588,-0.030534351145038167,-0.15322890625,7.364564306640625,6.0884548217773435
1732121271.2887955,1.1526717557251909,0.5801526717557252,0.061068702290076333,-0.17956512451171874,7.46272657470703,6.102820031738281
1732121271.2993438,1.1755725190839694,0.6793893129770993,0.1297709923664122,-0.16280571289062498,7.60398447265625,6.150704064941406
1732121271.3096097,0.9083969465648855,0.7633587786259542,0.0916030534351145,-0.1580173095703125,7.536946826171874,6.253654736328125
1732121271.3200583,0.549618320610687,0.8320610687022901,0.11450381679389313,-0.20350714111328125,7.431601953125,5.992686755371094
1732121271.330304,0.33587786259541985,0.6564885496183206,0.16793893129770993,-0.14125789794921875,7.381323718261719,6.177040283203125
1732121271.3405588,0.33587786259541985,0.35877862595419846,0.3282442748091603,-0.13646949462890623,7.307103466796875,6.1459156616210935
1732121271.3507395,0.5648854961832062,0.11450381679389313,0.5343511450381679,-0.12449848632812499,7.371746911621093,6.270414147949219
1732121271.3609724,0.7480916030534351,-0.13740458015267176,0.6259541984732825,-0.1292868896484375,7.438784558105469,6.1459156616210935
1732121271.3713298,0.8396946564885496,-0.45038167938931295,0.732824427480916,-0.06703764648437499,7.4699091796875,6.246472131347656
1732121271.3815355,0.8625954198473282,-0.7022900763358778,0.8015267175572519,0.040701428222656245,7.4699091796875,6.1267620483398435
1732121271.3917441,0.7557251908396947,-0.5419847328244275,0.7022900763358778,0.031124621582031248,7.4603323730468745,6.265625744628906
1732121271.401945,0.5801526717557252,-0.35877862595419846,0.6106870229007634,-0.009576806640625,7.455543969726562,6.303932971191406
1732121271.4121706,0.5114503816793893,-0.2366412213740458,0.549618320610687,-0.05985504150390625,7.448361364746093,6.414066247558593
1732121271.4223804,0.5725190839694656,-0.11450381679389313,0.5801526717557252,-0.0909796630859375,7.3932947265625,6.311115576171875
1732121271.432588,0.7557251908396947,0.10687022900763359,0.6793893129770993,-0.011971008300781249,7.302315063476562,6.330269189453125
1732121271.442793,0.9312977099236641,-0.10687022900763359,0.8854961832061069,-0.1388636962890625,7.295132458496093,6.315903979492187
1732121271.4529386,1.0916030534351144,-0.35877862595419846,1.0229007633587786,-0.105344873046875,7.151480358886718,6.275202551269531
1732121271.4631782,1.0763358778625953,-0.5572519083969466,1.0610687022900764,-0.031124621582031248,7.1778165771484375,6.244077929687499
1732121271.473336,0.9236641221374046,-0.4122137404580153,1.0458015267175573,0.040701428222656245,7.228094812011718,6.177040283203125
1732121271.4833755,0.7022900763358778,0.08396946564885496,1.0,-0.00718260498046875,7.271190441894531,6.234501123046875
1732121271.4934044,0.5343511450381679,0.6259541984732825,0.8931297709923665,-0.12689268798828124,7.261613635253906,6.399701037597656
1732121271.5035172,0.5190839694656488,0.6335877862595419,0.8473282442748091,-0.15562310791015624,7.307103466796875,6.426037255859375
1732121271.5137498,0.648854961832061,0.1984732824427481,0.8778625954198473,-0.3064578125,7.292738256835937,6.311115576171875
1732121271.5239506,0.7938931297709924,-0.33587786259541985,0.9923664122137404,-0.06703764648437499,7.345410693359375,6.320692382812499
1732121271.5341592,0.9083969465648855,-0.3053435114503817,1.1603053435114503,-0.05027823486328125,7.316680273437499,6.311115576171875
1732121271.544406,0.9083969465648855,-0.04580152671755725,1.3129770992366412,-0.09816226806640624,7.237671618652343,6.189011291503906
1732121271.5545726,0.8549618320610687,-0.05343511450381679,1.4122137404580153,-0.13168109130859373,7.053318090820312,6.193799694824218
1732121271.5648043,0.8091603053435115,-0.2366412213740458,1.4274809160305344,-0.1388636962890625,7.216123803710937,6.275202551269531
1732121271.5750961,0.732824427480916,-0.5954198473282443,1.3969465648854962,-0.12210428466796874,7.314286071777343,6.306327172851562
1732121271.5853066,0.6106870229007634,-0.7786259541984732,1.3358778625954197,-0.05985504150390625,7.376535314941406,6.406883642578125
1732121271.5955124,0.5190839694656488,-0.6946564885496184,1.3358778625954197,0.011971008300781249,7.3932947265625,6.325480786132812
1732121271.6057122,0.5267175572519084,-0.4198473282442748,1.3129770992366412,-0.10295067138671875,7.331045483398437,6.358999609374999
1732121271.6159277,0.5801526717557252,-0.2900763358778626,1.366412213740458,-0.06943184814453125,7.230489013671875,6.394912634277343
1732121271.6261256,0.6259541984732825,-0.6259541984732825,1.4427480916030535,-0.01915361328125,7.252036828613281,6.234501123046875
1732121271.6364472,0.6259541984732825,-0.916030534351145,1.5419847328244274,-0.11731588134765625,7.208941198730468,6.325480786132812
1732121271.646545,0.7022900763358778,-1.0076335877862594,1.633587786259542,0.08379705810546874,7.254431030273437,6.229712719726562
1732121271.6567087,0.732824427480916,-0.7786259541984732,1.6641221374045803,0.07422025146484375,7.213729602050781,6.282385156249999
1732121271.6669395,0.8091603053435115,-0.42748091603053434,1.6106870229007633,0.0718260498046875,7.220912207031249,6.263231542968749
1732121271.677143,0.7099236641221374,-0.3435114503816794,1.4427480916030535,0.047884033203124995,7.316680273437499,6.342240197753906
1732121271.6873457,0.6030534351145038,-0.48854961832061067,1.3435114503816794,0.076614453125,7.335833886718749,6.406883642578125
1732121271.6976075,0.46564885496183206,-0.4732824427480916,1.2366412213740459,0.2705447875976562,7.3837179199218745,6.387730029296875
1732121271.707802,0.4351145038167939,-0.31297709923664124,1.2061068702290076,0.10295067138671875,7.321468676757812,6.356605407714843
1732121271.7179868,0.48854961832061067,-0.17557251908396945,1.1374045801526718,0.12689268798828124,7.252036828613281,6.414066247558593
1732121271.7281175,0.6335877862595419,-0.26717557251908397,1.099236641221374,0.18914193115234373,7.173028173828125,6.41646044921875
1732121271.7383053,0.7175572519083969,-0.40458015267175573,1.0610687022900764,0.23702596435546874,7.220912207031249,6.296750366210937
1732121271.7484689,0.816793893129771,-0.45038167938931295,0.9389312977099237,0.29927520751953124,7.235277416992187,6.275202551269531
1732121271.7585497,0.8854961832061069,-0.22137404580152673,0.8396946564885496,0.2920926025390625,7.278373046874999,6.313509777832031
1732121271.7687366,0.9618320610687023,0.33587786259541985,0.6412213740458015,0.2753331909179687,7.266402038574219,6.308721374511719
1732121271.7788951,1.0610687022900764,0.7251908396946565,0.37404580152671757,0.21308394775390624,7.266402038574219,6.318298181152343
1732121271.7890599,1.0610687022900764,0.7404580152671756,0.1450381679389313,0.35673604736328124,7.3094976684570305,6.404489440917969
1732121271.7992404,0.9847328244274809,0.7251908396946565,-0.11450381679389313,0.3399766357421875,7.357381701660156,6.354211206054687
1732121271.8095384,0.9389312977099237,1.0687022900763359,-0.26717557251908397,0.3495534423828125,7.311891870117187,6.327874987792969
1732121271.8198097,0.9312977099236641,1.549618320610687,-0.48091603053435117,0.16041151123046873,7.240065820312499,6.301538769531249
1732121271.8301826,1.0381679389312977,2.068702290076336,-0.6564885496183206,0.2825157958984375,7.259219433593749,6.404489440917969
1732121271.8404334,1.1145038167938932,2.145038167938931,-0.8931297709923665,0.3064578125,7.1778165771484375,6.394912634277343
1732121271.850705,1.251908396946565,2.114503816793893,-1.099236641221374,0.36152445068359373,7.225700610351562,6.342240197753906
1732121271.8609238,1.381679389312977,2.3435114503816794,-1.3129770992366412,0.3711012573242187,7.201758593749999,6.296750366210937
1732121271.8711293,1.465648854961832,2.900763358778626,-1.6259541984732824,0.36391865234375,7.220912207031249,6.3901242309570305
1732121271.881335,1.5954198473282444,3.427480916030534,-2.0076335877862594,0.4572925170898437,7.247248425292969,6.411672045898437
1732121271.891528,1.6717557251908397,3.6946564885496183,-2.267175572519084,0.29448680419921874,7.292738256835937,6.332663391113281
1732121271.9017243,1.7633587786259541,3.8931297709923665,-2.4580152671755724,0.296881005859375,7.077260107421875,6.313509777832031
1732121271.9119184,1.83206106870229,4.1603053435114505,-2.66412213740458,0.38786066894531246,7.235277416992187,6.313509777832031
1732121271.922113,1.8854961832061068,4.717557251908397,-2.9160305343511452,0.3232172241210937,7.252036828613281,6.294356164550781
1732121271.9323037,1.900763358778626,5.450381679389313,-3.2290076335877864,0.1580173095703125,7.285555651855469,6.399701037597656
1732121271.9425702,1.8854961832061068,5.8320610687022905,-3.564885496183206,0.32561142578124996,7.3549875,6.284779357910156
1732121271.9528441,1.9465648854961832,5.977099236641221,-3.931297709923664,0.3136404174804687,7.311891870117187,6.5601125488281244
1732121271.9630558,2.053435114503817,6.251908396946565,-4.312977099236641,0.32561142578124996,7.352593298339843,6.4284314575195305
1732121271.9732196,2.213740458015267,6.755725190839694,-4.6106870229007635,0.45489831542968745,7.352593298339843,6.248866333007812
1732121271.983406,2.3206106870229006,7.442748091603053,-4.938931297709924,0.2442085693359375,7.1778165771484375,6.224924316406249
1732121271.9935687,2.3969465648854964,5.900763358778626,-5.259541984732825,0.19393033447265623,7.201758593749999,6.222530114746093
1732121272.0036895,2.4656488549618323,8.114503816793894,-5.435114503816794,0.18435352783203124,7.333439685058593,6.332663391113281
1732121272.0139055,2.549618320610687,8.236641221374045,-5.557251908396947,0.20350714111328125,7.3094976684570305,6.294356164550781
1732121272.024111,2.6106870229007635,8.610687022900763,-5.717557251908397,0.1867477294921875,7.37414111328125,6.1818286865234375
1732121272.0343058,2.717557251908397,9.19083969465649,-6.022900763358779,0.076614453125,7.331045483398437,6.339845996093749
1732121272.0445094,2.83206106870229,9.618320610687023,-6.297709923664122,0.08140285644531249,7.3478048950195305,6.244077929687499
1732121272.0546741,2.9389312977099236,9.725190839694656,-6.526717557251908,-0.1388636962890625,7.302315063476562,6.150704064941406
1732121272.0649047,3.068702290076336,9.633587786259541,-6.694656488549619,-0.06703764648437499,7.343016491699219,6.177040283203125
1732121272.0751307,3.1068702290076335,9.732824427480915,-6.778625954198473,-0.062249243164062495,7.42441934814453,6.215347509765625
1732121272.0853333,3.099236641221374,9.992366412213741,-6.900763358778626,-0.12449848632812499,7.4411787597656245,6.392518432617187
1732121272.095558,3.030534351145038,10.17557251908397,-7.076335877862595,-0.2657563842773437,7.429207751464843,6.1267620483398435
1732121272.1057599,3.030534351145038,10.091603053435115,-7.183206106870229,-0.18914193115234373,7.410054138183593,6.210559106445312
1732121272.1159723,3.0610687022900764,9.885496183206106,-7.297709923664122,-0.1484405029296875,7.316680273437499,5.97592734375
1732121272.126194,3.1297709923664123,10.0,-7.473282442748092,-0.1580173095703125,7.275978845214843,6.081272216796875
1732121272.1364079,3.1603053435114505,10.076335877862595,-7.557251908396947,-0.16759411621093748,7.307103466796875,6.093243225097656
1732121272.1466403,3.2290076335877864,10.267175572519085,-7.6106870229007635,-0.23702596435546874,7.400477331542969,6.157886669921875
1732121272.1567123,3.282442748091603,10.381679389312977,-7.694656488549619,-0.36631285400390623,7.48906279296875,6.174646081542968
1732121272.1669118,3.2290076335877864,10.297709923664122,-7.801526717557252,-0.373495458984375,7.4962453979492185,6.256048937988281
1732121272.1771367,3.2290076335877864,10.206106870229007,-7.8396946564885495,-0.3758896606445312,7.426813549804687,6.179434484863281
1732121272.1873434,3.2061068702290076,10.312977099236642,-7.816793893129771,-0.45010991210937495,7.333439685058593,5.9974751586914055
1732121272.1976058,3.2290076335877864,10.564885496183207,-7.778625954198473,-0.5410895751953124,7.295132458496093,6.062118603515625
1732121272.2078125,3.236641221374046,10.717557251908397,-7.641221374045801,-0.6512228515624999,7.223306408691406,5.9400143188476555
1732121272.2180345,3.236641221374046,10.603053435114504,-7.480916030534351,-0.9169792358398436,7.42441934814453,6.0716954101562495
