1732121195.3021507,1.5725190839694656,-7.32824427480916,-11.541984732824428,-1.3215993164062498,7.735665563964844,5.499481213378906
1732121195.3123846,1.0305343511450382,-17.412213740458014,-10.595419847328245,0.5386953735351562,7.42441934814453,4.613626599121093
1732121195.3225563,0.7099236641221374,-15.198473282442748,-10.183206106870228,-1.7956512451171873,7.510610607910156,1.5705962890624998
1732121195.332677,1.015267175572519,-2.8244274809160306,-10.67175572519084,-2.999934680175781,8.336610180664062,3.6535517333984373
1732121195.3428986,0.7251908396946565,-2.282442748091603,-10.351145038167939,-0.7206546997070312,8.623914379882812,4.469974499511719
1732121195.3531942,-0.6106870229007634,-11.251908396946565,-9.13740458015267,-0.4572925170898437,8.382100012207031,3.1699229980468746
1732121195.363415,-1.6106870229007633,-10.740458015267176,-9.022900763358779,-3.323151904296875,8.444349255371094,3.3590649291992185
1732121195.3736558,-2.366412213740458,-15.114503816793894,-9.610687022900763,-2.1691467041015624,8.451531860351562,5.181052392578125
1732121195.3838615,-3.885496183206107,-27.129770992366414,-8.687022900763358,0.2442085693359375,8.621520178222656,4.04141240234375
1732121195.3940892,-5.152671755725191,-29.641221374045802,-7.5038167938931295,-0.8786720092773437,8.671798413085938,2.6671406494140624
1732121195.4043458,-5.557251908396947,-24.50381679389313,-8.091603053435115,-2.6192566162109374,8.51617530517578,3.1675287963867187
1732121195.4145756,-5.969465648854962,-25.114503816793892,-8.19083969465649,-0.9935936889648437,8.724470849609375,4.395754248046875
1732121195.4247425,-6.748091603053435,-27.48854961832061,-6.885496183206107,0.13407529296874998,8.808267907714843,3.7158009765625
1732121195.434915,-7.030534351145038,-25.374045801526716,-6.473282442748092,-2.1811177124023438,8.827421520996094,3.5242648437499997
1732121195.4451387,-6.938931297709924,-24.38167938931298,-7.175572519083969,-2.6001030029296874,8.422801440429687,4.340687609863281
1732121195.4553895,-7.312977099236641,-30.404580152671755,-6.770992366412214,-0.5339069702148437,8.628702783203124,4.908113403320312
1732121195.4656181,-7.900763358778626,-34.778625954198475,-6.068702290076335,-0.7924807495117187,8.90643017578125,3.73495458984375
1732121195.475751,-7.541984732824427,-33.19847328244275,-6.534351145038168,-2.389413256835937,8.640673791503906,3.265691064453125
1732121195.4859257,-7.290076335877862,-30.908396946564885,-7.083969465648855,-1.1635820068359375,8.339004382324218,4.709394665527343
1732121195.4960814,-7.5038167938931295,-35.595419847328245,-6.595419847328245,-0.09337386474609374,8.882488159179687,4.632780212402343
1732121195.506461,-7.480916030534351,-36.47328244274809,-6.473282442748092,-1.1061211669921875,8.913612780761719,3.6822821533203123
1732121195.5166957,-6.885496183206107,-34.36641221374046,-7.251908396946565,-1.915361328125,8.451531860351562,4.180276098632812
1732121195.5268764,-6.717557251908397,-36.6793893129771,-7.587786259541985,-0.5434837768554687,8.40843623046875,4.687846850585937
1732121195.5371332,-6.847328244274809,-38.412213740458014,-7.305343511450381,-0.40222587890625,8.923189587402343,4.108450048828125
1732121195.5473828,-6.473282442748092,-35.87786259541985,-5.893129770992366,-1.5705962890624998,8.975862023925782,3.768473413085937
1732121195.5576086,-6.114503816793893,-34.38931297709924,-8.694656488549619,-1.3646949462890625,8.497021691894531,4.515464331054687
1732121195.5678344,-6.2748091603053435,-36.83206106870229,-8.82442748091603,-0.181959326171875,8.674192614746094,4.314351391601562
1732121195.578082,-6.32824427480916,-37.67175572519084,-9.053435114503817,-1.0223241088867188,9.114725720214842,3.833116857910156
1732121195.5882938,-6.00763358778626,-36.412213740458014,-9.969465648854962,-1.6639701538085936,8.75320126953125,4.177881896972656
1732121195.5985296,-5.8396946564885495,-36.30534351145038,-10.770992366412214,-0.4644751220703125,8.389282617187499,4.527435339355469
1732121195.608804,-5.969465648854962,-37.465648854961835,-10.992366412213741,-0.38307226562499996,8.801085302734375,4.211400720214844
1732121195.619061,-5.786259541984733,-36.12977099236641,-11.580152671755725,-1.3551181396484375,9.045293872070312,3.8474820678710935
1732121195.6291687,-5.458015267175573,-34.88549618320611,-12.534351145038167,-1.0893617553710937,8.520963708496094,4.062960217285156
1732121195.6394205,-5.564885496183206,-36.14503816793893,-13.0,-0.4333505004882812,8.283937744140625,4.505887524414062
1732121195.649708,-5.809160305343512,-37.396946564885496,-13.312977099236642,-0.7326257080078125,8.836998327636719,3.756502404785156
1732121195.6601038,-5.824427480916031,-36.30534351145038,-14.083969465648854,-1.3670891479492187,8.729259252929687,3.9743747558593747
1732121195.6704636,-5.8396946564885495,-35.717557251908396,-14.65648854961832,-0.7517793212890624,8.298302954101562,4.218583325195312
1732121195.6807141,-6.229007633587786,-36.587786259541986,-14.770992366412214,-0.5746083984375,8.283937744140625,4.086902233886718
1732121195.690955,-6.450381679389313,-36.32824427480916,-15.114503816793894,-1.1827356201171875,8.777143286132812,3.883395092773437
1732121195.7012484,-6.450381679389313,-35.62595419847328,-13.732824427480915,-1.177947216796875,8.520963708496094,4.046200805664062
1732121195.7114935,-6.6183206106870225,-35.86259541984733,-15.908396946564885,-0.7398083129882812,8.200140686035155,4.302380383300781
1732121195.7217352,-6.8320610687022905,-36.29007633587786,-15.98473282442748,-0.82360537109375,8.549694128417968,4.04141240234375
1732121195.7320127,-6.854961832061068,-35.725190839694655,-16.427480916030536,-1.3048399047851562,8.722076647949219,4.177881896972656
1732121195.7422395,-6.648854961832061,-35.56488549618321,-16.85496183206107,-1.0678139404296874,8.427589843749999,4.395754248046875
1732121195.7525132,-6.748091603053435,-36.274809160305345,-17.045801526717558,-0.7685387329101562,8.410830432128906,4.3430818115234375
1732121195.76289,-6.778625954198473,-36.099236641221374,-17.46564885496183,-1.0726023437499999,8.8489693359375,4.2305543334960936
1732121195.7731977,-6.625954198473282,-34.85496183206107,-18.015267175572518,-1.0606313354492187,8.760383874511719,4.290409374999999
1732121195.7834463,-6.465648854961832,-34.61832061068702,-18.3206106870229,-0.7924807495117187,8.611943371582031,4.3622354248046875
1732121195.793665,-6.526717557251908,-34.847328244274806,-18.587786259541986,-0.9169792358398436,8.633491186523438,4.338293408203125
1732121195.8039227,-6.442748091603053,-34.38167938931298,-19.083969465648856,-1.1252747802734375,8.856151940917968,4.261678955078125
1732121195.8141644,-6.251908396946565,-34.221374045801525,-19.763358778625953,-0.9792284790039062,8.655039001464843,4.3239281982421875
1732121195.8244712,-6.099236641221374,-34.229007633587784,-20.244274809160306,-0.7326257080078125,8.339004382324218,4.44363828125
1732121195.834544,-5.877862595419847,-35.10687022900763,-20.763358778625953,-0.9528922607421875,8.384494213867187,4.163516687011718
1732121195.8447416,-5.412213740458015,-31.33587786259542,-21.412213740458014,-1.0726023437499999,8.528146313476562,4.3239281982421875
1732121195.8550413,-4.938931297709924,-30.610687022900763,-21.954198473282442,-0.9050082275390624,8.336610180664062,4.580107775878906
1732121195.865312,-4.534351145038168,-30.64885496183206,-22.290076335877863,-0.9576806640625,8.14028564453125,4.477157104492187
1732121195.8755507,-4.099236641221374,-30.129770992366414,-22.748091603053435,-1.2042834350585936,8.279149340820313,4.434061474609375
1732121195.8857825,-3.5801526717557253,-31.259541984732824,-23.213740458015266,-1.0845733520507812,8.389282617187499,4.553771557617187
1732121195.896017,-3.015267175572519,-29.045801526717558,-23.49618320610687,-0.9002198242187499,8.20971749267578,4.714183068847656
1732121195.9063048,-2.5877862595419847,-28.778625954198475,-23.625954198473284,-0.9528922607421875,8.137891442871092,4.496310717773437
1732121195.9165707,-2.2442748091603053,-27.740458015267176,-23.85496183206107,-1.2880804931640624,8.348581188964843,4.441244079589843
1732121195.9267292,-1.8473282442748091,-27.19083969465649,-24.0381679389313,-1.2641384765625,8.384494213867187,4.604049792480469
1732121195.9369369,-1.6641221374045803,-27.900763358778626,-23.946564885496183,-1.0462661254882812,8.2743609375,4.623203405761719
1732121195.9471788,-1.549618320610687,-28.52671755725191,-23.84732824427481,-1.2928688964843749,8.252813122558594,4.505887524414062
1732121195.9574254,-1.2900763358778626,-28.328244274809162,-23.87786259541985,-1.4508862060546874,8.317456567382813,4.472368701171875
1732121195.9676602,-0.9847328244274809,-28.6793893129771,-23.87786259541985,-1.2018892333984375,8.334215979003906,4.759672900390624
1732121195.977774,-0.7480916030534351,-29.290076335877863,-23.64885496183206,-1.1707646118164061,8.202534887695313,4.754884497070313
1732121195.9879966,-0.5419847328244275,-28.84732824427481,-23.52671755725191,-1.2593500732421874,8.2360537109375,4.630386010742187
1732121195.9982622,-0.2748091603053435,-28.0,-23.458015267175572,-1.446097802734375,8.358157995605469,4.778826513671874
1732121196.008405,-0.04580152671755725,-28.19083969465649,-23.297709923664122,-1.199495031738281,8.40125362548828,4.862623571777344
1732121196.0186079,0.06870229007633588,-28.755725190839694,-22.938931297709924,-1.2569558715820313,8.28633194580078,4.747701892089843
1732121196.0287144,0.1984732824427481,-28.793893129770993,-22.755725190839694,-1.446097802734375,8.123526232910155,4.656722229003906
1732121196.0390172,0.35877862595419846,-28.641221374045802,-22.69465648854962,-1.2521674682617188,8.310273962402343,4.860229370117187
1732121196.0492558,0.5190839694656488,-29.206106870229007,-22.580152671755727,-1.0606313354492187,8.288726147460936,4.8506525634765625
1732121196.0595827,0.6412213740458015,-29.580152671755727,-22.541984732824428,-1.0534487304687499,8.252813122558594,4.651933825683593
1732121196.0699854,0.8091603053435115,-28.633587786259543,-22.793893129770993,-1.1276689819335937,8.161833459472655,4.666299035644531
1732121196.080286,1.0458015267175573,-26.9618320610687,-23.12213740458015,-1.0007762939453124,8.202534887695313,4.766855505371093
1732121196.0905597,1.1984732824427482,-26.076335877862597,-23.366412213740457,-0.8954314208984374,8.192958081054687,4.900930798339844
1732121196.1007943,1.3511450381679388,-25.022900763358777,-23.625954198473284,-1.0342951171875,8.13310303955078,4.455609289550781
1732121196.1110551,1.4961832061068703,-23.793893129770993,-24.068702290076335,-1.139639990234375,8.188169677734374,4.704606262207031
1732121196.1212807,1.5572519083969465,-23.106870229007633,-24.480916030534353,-0.9504980590820312,8.28633194580078,4.752490295410156
1732121196.1314135,1.5572519083969465,-22.770992366412212,-24.786259541984734,-0.9193734375,8.322244970703125,4.7022120605468745
1732121196.1417754,1.5725190839694656,-21.572519083969464,-25.137404580152673,-1.0462661254882812,8.348581188964843,4.7381250854492185
1732121196.152014,1.6412213740458015,-19.923664122137403,-25.610687022900763,-1.0989385620117187,8.384494213867187,4.7884033203125
1732121196.1622148,1.6717557251908397,-18.595419847328245,-25.99236641221374,-1.0821791503906248,8.544905725097657,4.8889597900390624
1732121196.1723373,1.633587786259542,-17.778625954198475,-26.12213740458015,-1.1109095703125,8.63827958984375,4.905719201660156
1732121196.182543,1.5190839694656488,-17.15267175572519,-26.282442748091604,-1.446097802734375,8.681375219726561,5.035006091308594
1732121196.192788,1.4045801526717556,-16.740458015267176,-26.419847328244273,-1.4604630126953124,8.882488159179687,4.936843823242187
1732121196.2030177,1.2366412213740459,-16.900763358778626,-26.328244274809162,-1.4341267944335936,8.736441857910156,5.0948611328124995
1732121196.2132883,1.0305343511450382,-17.129770992366414,-26.076335877862597,-1.5658078857421873,8.90643017578125,5.092466931152344
1732121196.2234838,0.8778625954198473,-16.770992366412212,-25.786259541984734,-1.7645266235351562,8.865728747558594,5.087678527832031
1732121196.2336376,0.5725190839694656,-16.671755725190838,-25.290076335877863,-1.7669208251953124,8.8872765625,5.147533569335937
1732121196.2438595,0.05343511450381679,-17.786259541984734,-24.595419847328245,-1.8004396484374998,8.892064965820312,5.353434912109375
1732121196.254105,-0.4122137404580153,-19.557251908396946,-23.801526717557252,-1.8650830932617186,8.798691101074219,5.2816088623046875
1732121196.2677479,-0.8396946564885496,-21.9618320610687,-22.786259541984734,-1.889025109863281,8.573636145019531,5.250484240722656
1732121196.2793674,-1.1755725190839694,-24.595419847328245,-21.977099236641223,-1.6400281372070311,8.374917407226562,5.058948107910156
1732121196.29086,-1.3206106870229009,-26.076335877862597,-21.206106870229007,-1.5634136840820312,8.341398583984375,5.142745166015625
1732121196.3024788,-1.2366412213740459,-26.16793893129771,-20.702290076335878,-1.5514426757812498,8.319850769042969,5.137956762695312
1732121196.3127596,-1.1984732824427482,-25.740458015267176,-20.236641221374047,-1.465251416015625,8.221688500976562,5.288791467285156
1732121196.3241153,-1.1450381679389312,-25.6793893129771,-19.81679389312977,-1.678335363769531,8.25520732421875,5.238513232421875
1732121196.3355348,-1.0534351145038168,-25.96946564885496,-19.49618320610687,-1.62805712890625,8.245630517578125,5.382165332031249
1732121196.3457158,-0.9465648854961832,-26.595419847328245,-19.19083969465649,-1.5777788940429687,8.17141026611328,5.374982727050781
1732121196.3571024,-0.8625954198473282,-27.267175572519083,-18.916030534351144,-1.6065093139648436,8.099584216308592,5.384559533691406
1732121196.36868,-0.6870229007633588,-27.740458015267176,-18.610687022900763,-1.6136919189453125,8.078036401367187,5.224148022460938
1732121196.3787997,-0.33587786259541985,-27.99236641221374,-18.206106870229007,-1.656787548828125,7.991845141601562,5.324704492187499
1732121196.3902314,-0.061068702290076333,-28.763358778625953,-17.83206106870229,-1.6304513305664061,7.900865478515625,5.307945080566406
1732121196.400505,0.16793893129770993,-29.908396946564885,-17.480916030534353,-1.62805712890625,7.876923461914062,5.374982727050781
1732121196.4107778,0.4198473282442748,-31.458015267175572,-17.198473282442748,-1.6424223388671875,7.934384301757812,5.224148022460938
1732121196.4225254,0.7099236641221374,-31.358778625954198,-16.977099236641223,-1.4820108276367188,7.594407666015624,5.4779333984375
1732121196.432743,0.9389312977099237,-34.25954198473283,-16.83206106870229,-1.4030021728515625,7.644685900878906,5.305550878906249
1732121196.4444249,1.381679389312977,-34.29007633587786,-16.717557251908396,-1.5298948608398437,7.472303381347656,5.365405920410156
1732121196.4545965,1.816793893129771,-34.37404580152672,-16.52671755725191,-1.5394716674804687,7.453149768066406,5.377376928710937
1732121196.4647813,2.183206106870229,-35.51145038167939,-16.206106870229007,-1.6041151123046875,7.371746911621093,5.406107348632812
1732121196.475293,2.49618320610687,-37.6793893129771,-15.923664122137405,-1.6160861206054686,7.3286512817382805,5.561730456542969
1732121196.4854457,2.8244274809160306,-39.97709923664122,-15.748091603053435,-1.675941162109375,7.275978845214843,5.5832782714843745
1732121196.4957254,3.145038167938931,-42.229007633587784,-15.603053435114504,-1.3359645263671873,7.115567333984375,5.542576843261719
1732121196.5059822,3.519083969465649,-43.74045801526717,-15.618320610687023,-1.1659762084960936,6.9910688476562495,5.4779333984375
1732121196.516167,4.015267175572519,-44.221374045801525,-15.854961832061068,-1.1348515869140625,6.868964562988281,5.410895751953125
1732121196.5263815,4.564885496183206,-44.01526717557252,-16.244274809160306,-1.0295067138671874,6.806715319824218,5.453991381835937
1732121196.5365694,5.106870229007634,-43.916030534351144,-16.6793893129771,-0.967257470703125,6.797138513183594,5.461173986816406
1732121196.546821,5.625954198473282,-44.14503816793893,-17.18320610687023,-0.9720458740234375,6.76122548828125,5.453991381835937
1732121196.5570297,5.9465648854961835,-44.70992366412214,-17.908396946564885,-0.8595183959960937,6.801926916503906,5.430049365234375
1732121196.5672505,6.206106870229007,-45.12213740458015,-18.85496183206107,-0.8954314208984374,6.754042883300781,5.45877978515625
1732121196.5774832,6.541984732824427,-44.87022900763359,-19.72519083969466,-0.488417138671875,6.706158850097656,5.439626171875
1732121196.587719,6.885496183206107,-43.93129770992366,-20.82442748091603,-0.6081272216796875,6.880935571289062,5.853823059082031
1732121196.5979636,7.458015267175573,-42.725190839694655,-21.954198473282442,-1.5298948608398437,6.5577183471679685,5.762843395996094
1732121196.6082683,7.885496183206107,-41.66412213740458,-23.061068702290076,-0.3327940307617187,6.4356140625,5.832275244140624
1732121196.618506,8.335877862595419,-41.213740458015266,-24.48854961832061,-0.8595183959960937,6.682216833496093,4.929661218261718
1732121196.6286776,8.84732824427481,-39.603053435114504,-25.862595419847327,-0.8786720092773437,6.873752966308594,5.5258174316406246
1732121196.6390285,9.427480916030534,-38.458015267175576,-27.053435114503817,-0.5674257934570313,6.938396411132812,5.734112976074218
1732121196.649244,9.854961832061068,-38.00763358778626,-28.27480916030534,-0.603338818359375,7.132326745605468,5.2624552490234375
1732121196.6596048,10.229007633587786,-36.38167938931298,-29.480916030534353,-0.8571241943359375,7.321468676757812,5.391742138671875
1732121196.6700044,10.488549618320612,-35.404580152671755,-30.412213740458014,-0.928950244140625,7.357381701660156,5.453991381835937
1732121196.6802752,10.427480916030534,-36.099236641221374,-31.236641221374047,-0.8547299926757812,7.395688928222656,5.487510205078125
1732121196.690579,10.19083969465649,-36.900763358778626,-31.87786259541985,-0.9983820922851562,7.491456994628906,5.209782812499999
1732121196.7008197,9.931297709923664,-37.47328244274809,-32.6793893129771,-1.1755530151367186,7.529764221191406,5.475539196777343
1732121196.7110863,9.557251908396946,-38.50381679389313,-31.30534351145038,-0.9888052856445312,7.601590270996093,5.415684155273437
1732121196.7213051,9.030534351145038,-39.29770992366412,-33.69465648854962,-1.0223241088867188,7.587225061035156,5.240907434082031
1732121196.7314568,8.435114503816793,-39.81679389312977,-34.229007633587784,-1.1540052001953125,7.592013464355468,5.303156677246093
1732121196.7416906,9.732824427480915,-40.66412213740458,-34.74045801526717,-1.0271125122070313,7.706935144042968,5.406107348632812
1732121196.7519095,7.038167938931298,-41.33587786259542,-35.16793893129771,-1.005564697265625,7.666233715820312,5.461173986816406
1732121196.762133,6.305343511450381,-41.404580152671755,-35.48091603053435,-1.3766659545898436,7.60398447265625,5.425260961914062
1732121196.7723596,5.519083969465649,-42.10687022900763,-35.87022900763359,-1.3623007446289062,7.580042456054687,5.6311623046875
1732121196.7825754,4.824427480916031,-43.99236641221374,-36.11450381679389,-1.005564697265625,7.3549875,5.516240625
1732121196.792761,4.137404580152672,-45.57251908396947,-36.38167938931298,-1.0630255371093749,7.072471704101562,5.403713146972656
1732121196.8030968,3.4885496183206106,-45.725190839694655,-36.603053435114504,-1.1851298217773436,6.864176159667968,5.295974072265625
1732121196.8133314,2.931297709923664,-45.93129770992366,-36.7557251908397,-1.0342951171875,6.672640026855468,5.286397265624999
1732121196.8235664,2.183206106870229,-46.48854961832061,-36.587786259541986,-1.0486603271484374,6.612784985351562,5.137956762695312
1732121196.8337028,1.5114503816793894,-46.534351145038165,-36.38167938931298,-1.388636962890625,6.4739212890625,5.073313317871094
1732121196.8439186,0.8854961832061069,-47.2442748091603,-35.9236641221374,-1.4891934326171874,6.481103894042969,5.3199160888671875
1732121196.8541703,0.24427480916030533,-49.587786259541986,-35.3206106870229,-1.2689268798828124,6.574477758789062,5.439626171875
1732121196.8644552,-0.37404580152671757,-51.916030534351144,-34.725190839694655,-1.37906015625,6.610390783691406,5.272032055664062
1732121196.8746257,-0.8091603053435115,-52.41984732824427,-34.099236641221374,-1.484405029296875,6.572083557128906,5.434837768554687
1732121196.8848305,-1.16793893129771,-50.82442748091603,-33.44274809160305,-1.2689268798828124,6.5409589355468745,5.549759448242187
1732121196.8950984,-1.4580152671755726,-53.412213740458014,-32.62595419847328,-1.3479355346679687,6.4667386840820305,5.248090039062499
1732121196.905347,-1.5572519083969465,-54.541984732824424,-31.81679389312977,-1.6400281372070311,6.543353137207031,5.353434912109375
1732121196.9156096,-1.618320610687023,-54.76335877862596,-31.137404580152673,-1.47482822265625,6.260837341308593,5.604826086425781
1732121196.9258444,-2.633587786259542,-63.786259541984734,-28.595419847328245,0.5147533569335937,6.797138513183594,11.707646118164062
1732121196.936034,-4.679389312977099,-67.3206106870229,-25.786259541984734,5.568913061523437,6.382941625976562,14.851232897949219
1732121196.946266,-5.488549618320611,-59.732824427480914,-24.931297709923665,-3.42849677734375,6.794744311523437,10.192116467285155
1732121196.9564967,-7.549618320610687,-58.64885496183206,-22.114503816793892,0.5817910034179687,6.7037646484375,9.672574707031249
1732121196.9667492,-10.091603053435115,-55.0763358778626,-19.82442748091603,0.5770026000976562,6.8593877563476555,7.184999182128906
1732121196.9768782,-10.633587786259541,-35.6412213740458,-19.366412213740457,-2.0566192260742184,6.227318518066406,6.787561706542968
1732121196.9870918,-10.732824427480915,-30.786259541984734,-17.778625954198475,-0.5099649536132812,5.427655163574219,13.91031164550781
1732121196.9973464,-10.16793893129771,-24.419847328244273,-17.206106870229007,-1.9919757812499999,5.571307263183593,6.526593725585937
1732121197.007617,-9.427480916030534,-26.404580152671755,-18.091603053435115,-3.3446997192382812,5.987898352050781,4.534617944335937
1732121197.0178657,-9.297709923664122,-39.343511450381676,-18.045801526717558,-1.6065093139648436,7.522581616210937,7.180210778808593
1732121197.0280116,-8.183206106870228,-43.908396946564885,-16.48854961832061,-0.47644613037109373,6.710947253417968,4.520252734375
1732121197.0382853,-4.687022900763359,-23.633587786259543,-17.267175572519083,-2.901772412109375,5.9950809570312495,6.308721374511719
1732121197.048834,-1.6793893129770991,-15.641221374045802,-17.916030534351144,-2.712630480957031,8.643067993164061,9.605537060546874
1732121197.0590677,4.0,-4.6183206106870225,-16.480916030534353,-4.735730883789063,13.543998791503906,11.511321582031249
1732121197.0693016,12.435114503816793,16.076335877862597,-16.328244274809162,-8.655039001464843,11.899182250976562,17.80567774658203
1732121197.079616,22.18320610687023,-10.076335877862595,-17.412213740458014,-1.0414777221679687,12.706028210449219,17.25740556640625
1732121197.089999,25.412213740458014,-41.35114503816794,-15.732824427480915,3.6631285400390623,9.390058911132812,10.228029492187499
1732121197.1003053,26.770992366412212,-25.763358778625953,-13.916030534351146,-2.4947581298828125,4.328716601562499,1.5298948608398437
1732121197.1105723,26.633587786259543,2.6106870229007635,-15.450381679389313,-6.212953308105468,8.640673791503906,5.465962390136719
1732121197.1209369,25.282442748091604,5.5038167938931295,-14.267175572519085,-1.0773907470703123,12.998120812988281,0.3806780639648437
1732121197.1310706,22.801526717557252,1.1755725190839694,-10.396946564885496,0.07422025146484375,10.888829150390624,2.2457611572265623
1732121197.1412873,19.641221374045802,-5.709923664122138,-7.893129770992366,-4.486733911132812,8.865728747558594,2.001552587890625
1732121197.1515362,15.709923664122137,-17.198473282442748,-11.396946564885496,-4.697423657226563,8.339004382324218,7.153874560546875
1732121197.1617587,13.648854961832061,-29.68702290076336,-9.923664122137405,2.4684219116210935,9.832986218261718,11.75313594970703
1732121197.1720047,10.19083969465649,-20.419847328244273,-8.618320610687023,-0.4429273071289062,9.543287817382812,5.4899044067382805
1732121197.1822362,10.320610687022901,-1.5190839694656488,-10.16793893129771,-4.69263525390625,8.01818135986328,1.8004396484374998
1732121197.1923568,8.83206106870229,4.297709923664122,-11.297709923664122,-2.4349030883789062,6.746860278320312,6.0716954101562495
1732121197.2025588,6.2748091603053435,-5.66412213740458,-11.007633587786259,-0.6105214233398437,9.370905297851563,0.4740519287109375
1732121197.2128084,5.198473282442748,-8.022900763358779,-11.938931297709924,-1.369483349609375,10.647014782714843,3.227383837890625
1732121197.223029,5.419847328244275,-3.2977099236641223,-14.129770992366412,-2.114080065917969,8.609549169921875,7.615955480957031
1732121197.2333007,4.702290076335878,-9.366412213740459,-15.366412213740459,-1.3958195678710936,6.0142345703124995,7.682993127441406
1732121197.2435467,2.9770992366412212,-15.648854961832061,-16.053435114503817,-1.0462661254882812,7.433996154785156,8.219294299316406
1732121197.2538192,3.0610687022900764,-11.198473282442748,-17.83969465648855,-2.492363928222656,8.1594392578125,6.133944653320312
1732121197.264032,4.129770992366412,-9.13740458015267,-19.49618320610687,-0.8547299926757812,7.6470801025390625,6.361393811035156
1732121197.2742546,4.572519083969466,-5.351145038167939,-19.900763358778626,1.3168109130859373,5.722141967773437,9.227253198242186
1732121197.2844534,4.786259541984733,5.0,-20.717557251908396,-1.1156979736328125,5.729324572753906,7.060500695800781
1732121197.29465,5.312977099236641,10.870229007633588,-22.30534351145038,-2.27927998046875,6.981492041015625,10.175357055664062
1732121197.304865,5.809160305343512,3.8244274809160306,-22.862595419847327,-1.0582371337890624,7.524975817871093,8.947131604003905
1732121197.3151014,5.740458015267175,-9.251908396946565,-22.30534351145038,-1.2521674682617188,5.501875415039062,7.445967163085937
1732121197.3253303,5.603053435114504,-12.625954198473282,-22.65648854961832,-2.269703173828125,4.630386010742187,5.240907434082031
1732121197.3355122,5.5038167938931295,-11.595419847328245,-23.236641221374047,-1.5442600708007812,5.568913061523437,6.9336080078124995
1732121197.3457477,5.694656488549619,-10.557251908396946,-22.259541984732824,0.411802685546875,6.303932971191406,5.307945080566406
1732121197.3559754,6.145038167938932,-7.320610687022901,-21.083969465648856,-0.948103857421875,5.839457849121094,4.280832568359375
1732121197.366213,6.083969465648855,-4.870229007633588,-20.83969465648855,-2.365471240234375,4.723759875488281,5.257666845703125
1732121197.3764448,5.061068702290076,-9.702290076335878,-20.27480916030534,-1.3120225097656248,5.2456958374023435,5.865794067382812
1732121197.3866866,3.6106870229007635,-18.557251908396946,-18.763358778625953,-0.5339069702148437,6.514622717285156,5.9974751586914055
1732121197.3969643,2.732824427480916,-22.801526717557252,-17.900763358778626,-1.2880804931640624,6.612784985351562,4.321533996582031
1732121197.407198,2.3969465648854964,-22.236641221374047,-17.740458015267176,-1.8148048583984373,5.1690813842773435,5.475539196777343
1732121197.4174688,1.2442748091603053,-23.931297709923665,-17.061068702290076,-0.5674257934570313,4.759672900390624,5.6191912963867185
1732121197.4277215,-0.183206106870229,-25.00763358778626,-16.099236641221374,-0.8403647827148437,5.585672473144531,5.734112976074218
1732121197.4380772,-0.8625954198473282,-23.129770992366414,-15.801526717557252,-1.7501614135742187,6.131550451660156,4.256890551757812
1732121197.448314,-1.0305343511450382,-23.297709923664122,-17.580152671755727,-1.1013327636718748,5.8226984375,6.260837341308593
1732121197.4585574,-1.7709923664122138,-26.717557251908396,-14.709923664122137,-0.46208092041015625,4.917690209960937,6.852205151367187
1732121197.4688034,-2.6564885496183206,-28.022900763358777,-14.091603053435115,-1.13006318359375,4.975151049804687,5.485116003417969
1732121197.478888,-3.1603053435114505,-26.61832061068702,-14.282442748091603,-1.3646949462890625,5.815515832519531,5.798756420898437
1732121197.4891088,-3.3740458015267176,-26.396946564885496,-14.16793893129771,-0.5482721801757812,6.040570788574218,6.016628771972656
1732121197.4993355,-3.549618320610687,-27.297709923664122,-13.687022900763358,-0.6200982299804687,5.4779333984375,5.331887097167969
1732121197.5096612,-3.83206106870229,-25.46564885496183,-13.793893129770993,-1.9512743530273435,4.8650177734375,4.2880151733398435
1732121197.5201178,-4.106870229007634,-22.82442748091603,-14.221374045801527,-1.7741034301757812,5.6191912963867185,5.032611889648437
1732121197.5304804,-4.343511450381679,-22.290076335877863,-13.938931297709924,-1.3215993164062498,6.368576416015625,5.576095666503906
1732121197.5406682,-4.290076335877862,-21.870229007633586,-13.564885496183207,-1.7884686401367187,6.545747338867187,4.9823336547851556
1732121197.550903,-4.1603053435114505,-20.022900763358777,-13.694656488549619,-2.365471240234375,6.272808349609375,5.896918688964844
1732121197.5611408,-4.236641221374046,-19.893129770992367,-13.679389312977099,-1.8363526733398436,5.911283898925781,6.148309863281249
1732121197.5713594,-3.1526717557251906,-20.435114503816795,-13.564885496183207,-4.378994836425781,10.402806213378906,10.704475622558594
1732121197.5816,8.183206106870228,-1.083969465648855,-11.587786259541986,-3.284844677734375,18.626888916015623,3.3782185424804685
1732121197.5918167,20.297709923664122,7.923664122137405,-11.412213740458014,-5.7317187744140625,13.699621899414062,6.050147595214844
1732121197.6020396,29.16030534351145,-4.145038167938932,-12.442748091603054,-1.2425906616210938,5.66946953125,3.840299462890625
1732121197.6122704,29.885496183206108,-3.33587786259542,-10.625954198473282,-0.36391865234375,2.2601263671875,8.437166650390624
1732121197.622568,27.068702290076335,-17.900763358778626,-9.572519083969466,-1.599326708984375,5.379771130371093,4.656722229003906
1732121197.6327696,24.69465648854962,-17.35114503816794,-7.534351145038168,-1.7262193969726563,6.517016918945312,3.220201232910156
